x,-0.8328744124105465,0.532386564500085,0.15127709374384424,-0.8563428923722706,0.3544208052858978,-0.3755832044487474,-0.8866127579630971,-0.006569807931953813,-0.4624658420259897,0.15583946023653414,0.42364325178163553,-0.8923230680942119,-0.06517889628578659,0.3117877829660838,-0.947913545568403,-0.25388716702897585,0.257756127230499,-0.9322569845772868,-0.7083011980628743,0.07121680542597063,-0.7023087493742453,-0.9792217866015255,-0.004654887427792509,-0.20273880898326047,-0.9826686043521997,-0.04243408803130763,0.18044877997218783,-0.6539984765311092,-0.3494614005982825,-0.6709416682446209,-0.9332505582781655,-0.33917432961496696,-0.11833921414193208,-0.8975438983379934,-0.3339881144232071,0.2878660973096142,-0.41289274913762736,-0.6817541773517528,-0.6039294821194006,-0.7179224672588063,-0.6234875097956272,-0.30959757126611326,-0.8026936595353537,-0.5933165955256341,0.06048393518623763
x,-0.8342450270645515,0.5303219387057916,0.15097640923467612,-0.8574516931184188,0.3516876602029147,-0.3756226612297987,-0.8868061640615255,-0.009468238670362155,-0.46204456477591427,0.1548977988751855,0.42317920932364217,-0.8927071348991447,-0.06569969893618496,0.3106613599090444,-0.9482473669982731,-0.25423738582325695,0.2561175051100224,-0.9326130897783785,-0.7085966151441195,0.06825961911295947,-0.7023043936961024,-0.9792271460354205,-0.007637778469762246,-0.20262245879312588,-0.9825196522947268,-0.044859631092788815,0.18067303714962007,-0.6532837562081129,-0.35223067446376616,-0.6701894402640343,-0.9323083900819749,-0.34205901626779317,-0.11745933412320136,-0.8964152699887766,-0.33626066115306724,0.28873591998892517,-0.4111922261408969,-0.683744402351448,-0.6028387391453494,-0.716259663738407,-0.6259637201169261,-0.30845018268550717,-0.8009554961214226,-0.595543675873498,0.061628105276472424
x,-0.835873462385775,0.5276520469062062,0.1513237333497529,-0.8587632757456362,0.3488336392209714,-0.37528752760846923,-0.8870325724041492,-0.012493288280514384,-0.4615377917809307,0.1537297537254836,0.42393700092443876,-0.8925494843798266,-0.06640622810681533,0.31076993824606947,-0.9481625695792678,-0.2547422726401158,0.25563231138365444,-0.932608436540652,-0.7088686070919211,0.0660619724684336,-0.7022400684047725,-0.979203792324881,-0.010615413264926125,-0.20260119964547643,-0.9823757233491984,-0.04780502200509155,0.18070035430300554,-0.6524515631117084,-0.3542692866953051,-0.6699255408606902,-0.9312665133099866,-0.345011965038477,-0.11708725450598488,-0.8952249420271011,-0.33912586802666495,0.2890777556432431,-0.4092964422243767,-0.6850275109599643,-0.60267215931256,-0.7144178860126625,-0.6282114650611306,-0.3081516498591992,-0.7990501279977406,-0.5980630559800719,0.06196348939957907
x,-0.8370157022807213,0.5256506527053136,0.15197402885357938,-0.8596126104546051,0.34722679945419843,-0.37483290902509236,-0.8871589775122531,-0.014158076761495638,-0.4612466774751112,0.15297967774954305,0.4253922028227848,-0.8919858137735289,-0.06681822943092773,0.3118413299974783,-0.9477817834929726,-0.25500272760511805,0.25627162926525043,-0.9323617650610111,-0.7090484368180016,0.06526437654539266,-0.702133089520847,-0.9791904207302273,-0.012460486992992435,-0.2025607469725011,-0.9822613728132797,-0.050017580176614646,0.18072309523756755,-0.651788606877451,-0.3549738376309394,-0.6701978711860513,-0.9305224707936501,-0.34694814449219175,-0.1172813556431958,-0.8944006623328041,-0.3414424161774221,0.28890228738029305,-0.40790159988688246,-0.6852801648360766,-0.6033302416520835,-0.713103823880357,-0.629429821935968,-0.3087086581631108,-0.797749380899056,-0.5998499046054919,0.061449306098237726
x,-0.8380539312911466,0.5238129535479551,0.15259619242570185,-0.8605595388995173,0.3454763414097349,-0.37427714001150886,-0.8874582492987853,-0.016010010581460142,-0.4606099600667754,0.15176937152823616,0.4261869805929115,-0.8918131617323336,-0.06775026926287137,0.3122189907183895,-0.947591263599237,-0.25578470849484813,0.25623799244211165,-0.9321567862379386,-0.709212832439859,0.06407114626356768,-0.7020769519925184,-0.9791450106453374,-0.014283082220675519,-0.20265991633921954,-0.9821973346861806,-0.051913108612946665,0.1805364918499945,-0.6513845791648454,-0.3560817135799694,-0.6700029427399478,-0.9298354978193724,-0.3489073250583051,-0.11691717374132075,-0.8934864477211998,-0.34351766840895265,0.289270771474459,-0.4067722163788832,-0.6859070309012325,-0.6033804015233397,-0.7119388885870772,-0.6308100188834319,-0.30858019864158726,-0.7964550920699198,-0.601548582814595,0.06163269286383669
x,-0.839925936756405,0.5213552653403666,0.15070868609921406,-0.8615894454361626,0.3413841023251136,-0.37566011525404486,-0.887363364200801,-0.02055695909081474,-0.46061227871950544,0.1506863236964955,0.4242230442697322,-0.8929324949632843,-0.06838084498872812,0.3092938292168525,-0.948504816670429,-0.2562151095230254,0.25266411494379504,-0.9330137526702234,-0.7087896393397536,0.059476152085582684,-0.7029081266408254,-0.9788803585905026,-0.01832579111161548,-0.2036109254088851,-0.9822018459450074,-0.054797081488221065,0.1796574899150969,-0.6496865595727939,-0.3603766084630159,-0.6693549688940544,-0.9284524954650887,-0.3527430301812623,-0.11639724362368128,-0.8922911125580727,-0.34612462851189235,0.2898522243961248,-0.4039157104467968,-0.689120779026163,-0.601634981337217,-0.7094437057768399,-0.6343063569093838,-0.3071564323239383,-0.7942688201668224,-0.6042990590661201,0.06292605599118478
x,-0.8413831418494189,0.5194605683958082,0.14911447446007542,-0.8620852397008315,0.33862764963993863,-0.37701505857099504,-0.8871398002434627,-0.02368303337282922,-0.4608927085062754,0.15055557873881775,0.42351583852890035,-0.8932901836613801,-0.06811864892363097,0.3079022207767528,-0.948976328529623,-0.25580867352065995,0.2507611791481854,-0.9336384490710588,-0.7080734981003978,0.05655551348432317,-0.7038702971303665,-0.9785706362242519,-0.021300558986101472,-0.2048067286652039,-0.9822705585853044,-0.0572406330648175,0.1785162728236645,-0.6478424233170832,-0.36307160777469,-0.6696858981481922,-0.927297132227842,-0.3555523316825029,-0.11705796853335289,-0.8916234514130286,-0.34833642863708913,0.28925655286384927,-0.40124207964154707,-0.6910404955560532,-0.601221944897698,-0.7072796465537102,-0.6367052276714195,-0.3071839101039385,-0.7926366492084669,-0.6064558879903815,0.06275665903608871
x,-0.8427214121838983,0.5176550220162711,0.14783064509130045,-0.862814428683659,0.33539327916795325,-0.3782361827539223,-0.8873924235349037,-0.027727584566729073,-0.4601802556683031,0.1506185116316149,0.4233016169927184,-0.8933811084891078,-0.06773769604537198,0.3071755107497148,-0.9492390690074427,-0.255316705169037,0.2496288037102751,-0.9340764639042158,-0.7071842816466847,0.05455449792825693,-0.7049214130296073,-0.9782174725156255,-0.023463342148853778,-0.20625238917488245,-0.9824193426080133,-0.05909018173330959,0.17708920264195474,-0.6462704420344118,-0.36492891612650785,-0.6701950476744648,-0.9263705734573233,-0.35769479848216973,-0.11786429387711055,-0.8911472244960651,-0.3501555947293749,0.2885267470316701,-0.3990351136416866,-0.6923114487399596,-0.6012286054609716,-0.7055249785457548,-0.6384619827678318,-0.3075724324580816,-0.7913678662269741,-0.608162509209284,0.06225160797628999
x,-0.8437965086092655,0.5159188012529928,0.14776752881634345,-0.8637119864562006,0.33277759756990305,-0.37849791942293093,-0.8880357006908479,-0.03113680480898795,-0.45871897026916364,0.15015304774722144,0.4241348163824426,-0.8930642304921033,-0.06797133335135737,0.3076538007732238,-0.9490674563550412,-0.25544710679845045,0.2497557626817141,-0.9340068707646514,-0.706744653311048,0.053705082157608414,-0.7054273592416808,-0.9780055990442532,-0.02495045839970983,-0.20708095726970097,-0.9824728794408409,-0.06071464832740526,0.1762406668215436,-0.6453351849764226,-0.3657020870927797,-0.6706746472973548,-0.9256753529201829,-0.3592946396258218,-0.11845886599256969,-0.8906317836192826,-0.3519300882540097,0.28795874528942583,-0.39755665654438826,-0.6926818594887552,-0.6017811449127065,-0.7042533367116076,-0.639558190510987,-0.30820862849842356,-0.7902892002840205,-0.6096296566082231,0.06160082546673834
x,-0.8451043601400455,0.5137925151653729,0.14770196962912915,-0.8646692602806877,0.3298162059452474,-0.3789041311750645,-0.8885258627913591,-0.03493462098905545,-0.45749465943027334,0.14977781668662152,0.42552631730019663,-0.8924651023505185,-0.06810926261578262,0.30871719307483286,-0.948712191892742,-0.2554784158827352,0.2504436883282786,-0.9338140810646284,-0.7062027849079789,0.05322593026812773,-0.7060061097011182,-0.9777618026246053,-0.026424836484546813,-0.20804707482934587,-0.9825355822972416,-0.06258466991074499,0.17523409660218356,-0.6442039431965246,-0.3661178534350295,-0.6715348069654878,-0.9249270897399503,-0.3608719061684413,-0.11950458570089162,-0.8901704546900102,-0.3539142358069532,0.28695169504667667,-0.3958795708585905,-0.6927191194511438,-0.6028429206050695,-0.7028616710432227,-0.6405109374973893,-0.30940460617861537,-0.7891886597027137,-0.6111750770202009,0.060384473385016374
x,-0.8469377428705305,0.5109029056010925,0.14722323440860913,-0.8661570916419286,0.32518382110566163,-0.3795093873536159,-0.8891535820679068,-0.04061340992855274,-0.4558030917290771,0.14865049920521553,0.42598818005758143,-0.8924332465441155,-0.06897010053464042,0.3086496650162828,-0.9486719715041537,-0.2561869180047143,0.24989258836091596,-0.9337676141982693,-0.7058672360950389,0.051480785321595786,-0.7064709291614356,-0.9775403552280526,-0.028755186604090342,-0.20877737699275867,-0.9825220128077103,-0.06486786124219004,0.1744782362535493,-0.6430769063762282,-0.3677320475254865,-0.6717330077555318,-0.9239870237642243,-0.3631763975426787,-0.11979517595985739,-0.8893790403051018,-0.35612324941992135,0.28667255517152734,-0.3939634622378264,-0.6937096122315168,-0.6029591730118907,-0.7011615835574293,-0.6422723709663128,-0.3096104572467619,-0.7876700180708589,-0.6131537271931519,0.060153549034105185
x,-0.8481280105736206,0.5090647375687382,0.14673776148116757,-0.8670333849650198,0.32200948074594893,-0.3802144180141307,-0.8896310625109097,-0.044711448040519186,-0.45448592830782963,0.14806756611104005,0.42675771235419024,-0.8921624576343542,-0.06940743504551934,0.30910688806659076,-0.9484911911610936,-0.25653227926558025,0.2500178446910554,-0.9336392595809399,-0.70541150787939,0.05065262773144586,-0.7069857960774211,-0.9773319045034642,-0.03022199483784583,-0.20954469563234668,-0.9825526707094073,-0.06649262247445233,0.17369220028049867,-0.6419447098404827,-0.3684654719095395,-0.6724137011678889,-0.9233108179510784,-0.3645877288782025,-0.1207183557125631,-0.8890536110054216,-0.35764500468054244,0.2857861567418465,-0.39239101356295536,-0.6940697705701983,-0.6035697524360121,-0.6998811545166669,-0.643280184285229,-0.3104141975786214,-0.7866992783422722,-0.6144814728970183,0.0593023180159032
x,-0.8490220475152551,0.5077051339735908,0.14627733853834696,-0.8675849689703095,0.31971996591751856,-0.38088773281701777,-0.8899102654016942,-0.04770242581718576,-0.4536344322291267,0.14771247644837973,0.4275907246694873,-0.8918224018705235,-0.06963628386865155,0.3097096744068986,-0.9482777575941226,-0.2566814748805799,0.2503451589374336,-0.9335105365499211,-0.7047971468606794,0.05014167021289772,-0.7076346477422562,-0.9770848002197468,-0.03128974703240558,-0.21053798923278838,-0.982651634794808,-0.06772868992356566,0.1726516411631491,-0.6409078136135025,-0.36891746850742685,-0.6731545705699632,-0.9227384045416215,-0.36571340160522625,-0.12168625505913634,-0.8888246362024295,-0.3589509531283897,0.28485957826241226,-0.39098382739811577,-0.6942300923930831,-0.6042981263656306,-0.6987800301622304,-0.6440176141356444,-0.31136438802391075,-0.7859381329823898,-0.6155506623431456,0.05829779766912335
x,-0.8500852637247391,0.5060453544301606,0.14585315785986208,-0.8685709358431511,0.316205660234504,-0.38157372792713884,-0.890460135885845,-0.05229369232903758,-0.4520465862505306,0.14731411816213574,0.4281725692249041,-0.8916091080476113,-0.069901073125164,0.31010754990434153,-0.9481282336626606,-0.2568635752759008,0.2505225728166404,-0.9334128476755678,-0.7045103771957778,0.04967007166612552,-0.7079533970567164,-0.9769494020303756,-0.03215733519706743,-0.21103500104370154,-0.9826772851038799,-0.0686960786953399,0.1721226368399914,-0.640222056887064,-0.36933006277416436,-0.6735807469090317,-0.9223204809578844,-0.3665757779581313,-0.1222584533682957,-0.8886170349616904,-0.3599021324845069,0.28430656026373774,-0.39002006329595973,-0.694411510794081,-0.6047123315290484,-0.6979873189255242,-0.6446246304664535,-0.31188585799158436,-0.7853255935211931,-0.6163834164227294,0.05775115686832475
x,-0.8509832764992139,0.5047164118586306,0.1452198564908106,-0.8692557135658157,0.31319276883880903,-0.38249809670149343,-0.8909061121339772,-0.056353602026490916,-0.45067790150057396,0.14749371390419672,0.4290705422032051,-0.8911476163757577,-0.0695568112337112,0.31087994273702957,-0.947900580870599,-0.2564446442619937,0.2510946633520182,-0.9333743163733809,-0.7038141192267688,0.049576139619265026,-0.7086521657043735,-0.9766991474498274,-0.032804379032064006,-0.21209113156164933,-0.9828053462710746,-0.06959507637699627,0.17102683030762508,-0.6392244251580437,-0.3693990248744984,-0.6744898032610563,-0.9219012527496736,-0.3672259680371263,-0.12346322763389073,-0.888632711928316,-0.36077714729173366,0.283146169465464,-0.3888205471768586,-0.6943057126372614,-0.6056056138216959,-0.6971186692990424,-0.6450024820601434,-0.31304529872046716,-0.7848445306979099,-0.6171092579370471,0.056526333703545636
x,-0.8517710247093265,0.5034834805349118,0.14488100736147186,-0.8698084163800419,0.3109586204050363,-0.3830640353651594,-0.8912651489924593,-0.05930427863832131,-0.4495880744933493,0.1475360637122034,0.430063847079161,-0.8906616626642131,-0.06936509884049545,0.31174017763409734,-0.9476320724371404,-0.2561836461277997,0.25174986183758846,-0.933269492976933,-0.7032815158953826,0.04951896351160603,-0.7091847302731702,-0.9764950789834655,-0.03350977916773606,-0.21291889399770272,-0.9828823825484159,-0.07061311809964657,0.1701646544620676,-0.6383408907462137,-0.36943878498686206,-0.6753042953726576,-0.9215005940824414,-0.3678674216151141,-0.12454001453330343,-0.8886158325887032,-0.3616484516273161,0.2820856244267875,-0.3876986051984915,-0.6941564043144796,-0.6064954063109935,-0.6962729364868857,-0.6453850215921563,-0.3141371863062714,-0.7843159824509558,-0.6178839325514417,0.05538849670064512
x,-0.8525963511356888,0.5021862274896305,0.14452838804138984,-0.8704604288338194,0.30838223263704884,-0.3836652713345742,-0.8915477681339501,-0.06265527875579943,-0.44857206018588075,0.14760384349980332,0.4309869148953486,-0.890204125228071,-0.0691352951707072,0.31253322419139634,-0.9473876158881271,-0.25588181436222024,0.2523471197797254,-0.9331909923577142,-0.7028557231301205,0.04944460351273847,-0.7096119105868387,-0.9763313669848013,-0.034177906562619466,-0.21356247925276137,-0.9829270807425536,-0.07155809297967948,0.16951045180764773,-0.6375021736562765,-0.36947745892126205,-0.6760749854362382,-0.9211206429954276,-0.36846915157605353,-0.1255676924392302,-0.8886039764749979,-0.36246423364021985,0.28107410468492033,-0.38664918139342974,-0.6940186167869812,-0.6073224597204323,-0.6954761714432894,-0.6457515311741775,-0.3151473543293511,-0.7838087511618661,-0.6186205406570784,0.054336620057009226
x,-0.853364742087556,0.5009360237758803,0.14433196820333968,-0.8711938356160313,0.3057915628834128,-0.3840739783608716,-0.8918612554797855,-0.06598500058190719,-0.44747008913694614,0.14742463209118142,0.43168821105967153,-0.8898939635062598,-0.06913629452093373,0.3130935778781265,-0.9472025043629203,-0.2557921535638283,0.25271280374977645,-0.933116612753254,-0.702659260138896,0.04921255328712538,-0.7098225755356201,-0.9762320942998846,-0.034887741901154797,-0.21390124713030442,-0.9829238166027278,-0.07245877917696561,0.16914637470342395,-0.6369067271279929,-0.369677722984541,-0.6765265715905572,-0.9208033257262321,-0.3690486087352439,-0.1261917577422994,-0.8885329252600839,-0.3631286133764447,0.2804404587003429,-0.3858182385180609,-0.6940211797365098,-0.6078477514180373,-0.6947963170658528,-0.6461831009124422,-0.31576174227874315,-0.7832904783174518,-0.6193318127625056,0.05370411788239428
x,-0.8545492184133022,0.49895850887887505,0.14417364435493712,-0.8724769450778589,0.3012421812962322,-0.3847559336975775,-0.8923286100790506,-0.07192333020247416,-0.44561944101102174,0.14749374491185502,0.43316162400977476,-0.8891662401919515,-0.06887638256727022,0.314568158182505,-0.946732759432203,-0.25543632121498583,0.2540385498831953,-0.9328540619932991,-0.7023280091266179,0.04990724851426551,-0.7101018477246603,-0.9761082454388554,-0.03501769940033888,-0.21444452409652895,-0.9829787281467461,-0.0731299648950104,0.16853732003761102,-0.6363935147157633,-0.3690166891599374,-0.6773698971383033,-0.9206150951829498,-0.36916611695610574,-0.1272172339458735,-0.8886112630522297,-0.3637184091712096,0.27942609399747464,-0.38519094202742205,-0.6933198119464791,-0.6090448066788897,-0.6943340445943715,-0.6460540463719925,-0.31704006636953114,-0.7830206997726559,-0.6197826972461774,0.05242129263756757
x,-0.8564381713407337,0.4958339727443959,0.14374397428431424,-0.8746188578195929,0.29360388044179664,-0.38579607947187555,-0.8930162953949699,-0.08170306105019108,-0.44254548463866694,0.1474824287912716,0.434581241717978,-0.8884751417708252,-0.06863284830658471,0.3160654045878748,-0.9462516537137615,-0.2550496342815107,0.25541996484690155,-0.9325826106090953,-0.7021127991510824,0.050791965089589296,-0.7102519225954759,-0.9760296623525384,-0.03479216838569417,-0.21483855153815265,-0.9830456525497092,-0.07338972663057458,0.16803330928183904,-0.6361694801049429,-0.36817930413970545,-0.6780356868087468,-0.9205689481404062,-0.3690143336246011,-0.12798919211893522,-0.8887193414888591,-0.36404663996404657,0.2786538641298493,-0.3849362620416199,-0.6925228513900069,-0.6101116082063016,-0.6941584279936387,-0.6457132808622966,-0.3181170158345027,-0.7829399205981166,-0.6199736505570277,0.05135906296660122
x,-0.857214848144174,0.49453090894622453,0.14360321799312759,-0.8756026628351705,0.28992990977740485,-0.38634262546659875,-0.8935072390485277,-0.08659323565319273,-0.44062050032537947,0.14776973760563936,0.4359126034372226,-0.8877749190039913,-0.06808662037421657,0.31757660023702544,-0.945785025842506,-0.25435769697715477,0.2568860779227762,-0.9323688674328049,-0.7017272681695672,0.051970441015277605,-0.7105476158344026,-0.9759199281034552,-0.03412783222146756,-0.21544276501755724,-0.9831843534454257,-0.07319320021756943,0.16730595501060672,-0.6359947695201164,-0.36708011641523175,-0.6787951394018921,-0.9206655052838604,-0.3684555876611847,-0.12890115322085022,-0.8890351570726543,-0.36397051000943187,0.27774441008285805,-0.3848837257936499,-0.6915751942794327,-0.6112186746791719,-0.6942193331902312,-0.645065435127532,-0.3192962602797574,-0.7831547608318667,-0.6197991899062643,0.050175539637557255
x,-0.8580111753414871,0.4931591605558153,0.14356484719109847,-0.876569448696385,0.28638496497162896,-0.38679407111577424,-0.893827658101005,-0.09123573326957019,-0.4390309312433883,0.14788255272062498,0.437483948881223,-0.8869828324562562,-0.06748995603141077,0.31932821925782773,-0.9452378506071912,-0.25348411474744237,0.25850670404928916,-0.9321588317085661,-0.7014132928093522,0.053067841617694504,-0.7107764746081439,-0.9758234753226194,-0.033621287764121745,-0.21595868590628,-0.9832943153578664,-0.07317977436881949,0.16666436334211823,-0.6357927744283708,-0.3660503889822008,-0.6795400361352186,-0.920719807490725,-0.36799656809721143,-0.1298212693009776,-0.8893272664090754,-0.3639812987454683,0.2767934742455527,-0.3847602773119876,-0.6906589003816377,-0.6123314562607652,-0.6941954765188683,-0.6445155961050982,-0.3204563726282117,-0.7832616837130313,-0.6197566787263039,0.04901830271610915
x,-0.8582778784141473,0.4926959625413395,0.14356103900562,-0.8768841769185277,0.2852609265235663,-0.38691128707861805,-0.8939309797334176,-0.09268722170631481,-0.43851622821192887,0.1478416664193747,0.43792012502102634,-0.8867743826768514,-0.06738366303076544,0.31979671797685527,-0.945087033625892,-0.25329102930615827,0.2589228931542974,-0.9320958050938943,-0.7013489147753481,0.05331931551441074,-0.710821180281311,-0.9758011839873235,-0.033555711963698075,-0.21606958028271112,-0.9833124667841158,-0.07325177485217226,0.16652558406426313,-0.6357186171094318,-0.36581147564346134,-0.6797380408275124,-0.9207099088188528,-0.36793455461438607,-0.13006701089627995,-0.8893807727491136,-0.364046206815364,0.276536074260728,-0.3846842628313243,-0.6904328925308149,-0.6126340170456198,-0.6941459341838642,-0.6444142859082777,-0.320767283514599,-0.7832445887425797,-0.6198026351569795,0.04870942062816072
x,-0.8595565838389678,0.4904604449002874,0.143565424693049,-0.878082682438595,0.2809018999091738,-0.3873821439210355,-0.8940751279525361,-0.09815616631166157,-0.43702978455896324,0.14746800308727714,0.4398369306277054,-0.8858874999239181,-0.06708956449359045,0.3217282142089777,-0.9444521938764092,-0.2526093528441749,0.26053632061963317,-0.9318311759614135,-0.70113808636711,0.05395282779835452,-0.7109813473066844,-0.9756974259217439,-0.033866420944514204,-0.21648925742884306,-0.9833378065384776,-0.07414703539032935,0.16597884014211278,-0.6352035778191208,-0.36518576596423097,-0.6805554871301134,-0.920439899622752,-0.36826152079713814,-0.13104901175757638,-0.889339554336129,-0.3649131733274853,0.2755241060692879,-0.3839513638990784,-0.6897144534828029,-0.6139017208128318,-0.6935577391221075,-0.6443932825210987,-0.32207912062956506,-0.7828152604826151,-0.6204459940284097,0.047402916045681365
x,-0.8602271461781789,0.48926768094666584,0.14361891713565375,-0.8786133951059026,0.2789583289339803,-0.3875832203009312,-0.8941079759612275,-0.10057186289588066,-0.4364129096580088,0.14712278266204715,0.4410891180783685,-0.8853221316191204,-0.06680087031995828,0.322933908674943,-0.9440610861339535,-0.251957858280864,0.2614460887659753,-0.9317527463439503,-0.7009768591975658,0.054111239750367475,-0.7111282701469505,-0.9756121120518204,-0.03435017924461831,-0.21679730626474292,-0.9833379047797748,-0.0749747400229452,0.1656060185555293,-0.6347058530064498,-0.36500503255782046,-0.681116587939847,-0.9201535118070223,-0.36872348050006126,-0.13175928672061457,-0.889256575535456,-0.36567706372967457,0.274778143106393,-0.38322722333928433,-0.689396417230423,-0.6147108874922574,-0.6929650209531255,-0.6445963820497037,-0.32294733933548153,-0.7823639562081824,-0.6210811146444899,0.04652836831696481
x,-0.8611634410016665,0.4875019322432221,0.1440117840362172,-0.8795772032193149,0.2760229722503657,-0.3874987256326941,-0.894349268221147,-0.1041863968743402,-0.43506847867737014,0.14617946022154815,0.4426536240277616,-0.8846973123867993,-0.0670175394917049,0.32437793206618276,-0.9435505320802615,-0.25173465992196387,0.2624886210613264,-0.9315199325872188,-0.7010863973123609,0.05409367329563715,-0.7110216157142898,-0.975584527325218,-0.03523479466545207,-0.21677947155695876,-0.9832481720069078,-0.07628159894230976,0.1655419883530427,-0.6342530058484296,-0.3649670735595438,-0.6815586253504643,-0.9197364622803392,-0.3695787439380304,-0.1322739278211458,-0.8889249161150679,-0.3669084988795617,0.27420912997157154,-0.3823866326783873,-0.6891217993056471,-0.6155417198457237,-0.692178807595637,-0.6450509953909493,-0.3237247467535152,-0.7816062684692423,-0.6220899687395505,0.04577894585081532
x,-0.8619448556428739,0.48599307379447704,0.14443613832618604,-0.8805091812265678,0.2732567828495949,-0.387342629208829,-0.8946437686398881,-0.10763758554370563,-0.43362043011387247,0.14500333838384888,0.4442146457711906,-0.8841082401719343,-0.06717304798318344,0.3258112174528759,-0.9430455090856029,-0.2512682639247476,0.2634299036355308,-0.9313801293858585,-0.7012056368221753,0.05383295735457078,-0.7109238127895762,-0.9755510661078401,-0.036301222772840834,-0.21675409717247165,-0.9831437870033494,-0.07769292756365771,0.1655055983442887,-0.6337940072432513,-0.3651738955579148,-0.6818747556447582,-0.9192970382175126,-0.37051869184335884,-0.1326983591428136,-0.8886128680186114,-0.3680750465003918,0.27365659307875717,-0.38146648176247955,-0.689025235935342,-0.616220372542163,-0.6913065978350308,-0.6456737358974672,-0.3243464421910046,-0.7807500131846907,-0.6232077078562037,0.04518373358545975
x,-0.8628641364219378,0.48360397718363063,0.1469444634172986,-0.8820792488937813,0.27086272597997263,-0.38544724975757827,-0.8953784018772122,-0.11053630628175232,-0.43136903278445493,0.14220541361402558,0.4477488598008794,-0.8827788958090675,-0.0686711454976187,0.3290980662270072,-0.9417954855390258,-0.25192393282020087,0.2659437380151449,-0.9304881838491743,-0.702195379439012,0.054207398365463115,-0.7099177466840436,-0.9757439457255339,-0.038000795956326924,-0.21559149307579795,-0.9827237860234214,-0.08047582040904519,0.16666614147235778,-0.6337329435215618,-0.36473342171454,-0.6821671989914938,-0.9186020497663263,-0.3721904483350946,-0.13283276829617383,-0.8876503331248672,-0.37070555913758424,0.27322934419238987,-0.38039205929666,-0.6880842153589073,-0.6179336483781758,-0.6900202651724769,-0.6464239963034936,-0.3255887753813475,-0.7791139612263002,-0.6253287354990653,0.04410677931342762
x,-0.8635588308465212,0.48181171377468457,0.14874010265053228,-0.8835464836034792,0.2680154984657157,-0.3840746071977434,-0.8961857256508697,-0.11414039579524206,-0.4287459797914491,0.1400084395883873,0.450371488673499,-0.8817954179026114,-0.06975858195591499,0.3315667942080282,-0.9408491915403397,-0.2522817749440697,0.26781789071204715,-0.9298534741805399,-0.7031809963914089,0.05440870871315131,-0.7089260742349325,-0.9760067876170831,-0.0392297402614108,-0.2141769782315652,-0.9822879093931662,-0.0824168386999889,0.16827931470832236,-0.6336959306664999,-0.36441823490297814,-0.6823700004593671,-0.9181118851570529,-0.3733409724337274,-0.13299279918702805,-0.8870377295207929,-0.3725083624182348,0.2727665418175069,-0.3796180703789008,-0.6873992317436523,-0.6191707493414369,-0.6890889665262815,-0.6469639313235084,-0.3264874695576723,-0.7779262881530988,-0.6268601326176579,0.04332510051822444
x,-0.8639596359201079,0.48061048269556683,0.1502907562823764,-0.8848700820654658,0.26542238616489405,-0.38282619396795436,-0.8968844143868064,-0.11748363608158009,-0.4263753539817775,0.13803812319097458,0.45251633742703995,-0.881007628177833,-0.07058096074084211,0.3336015493292292,-0.9400682604290167,-0.25234709475108646,0.2693201951530674,-0.9294017302831966,-0.704333530408423,0.054488467927440144,-0.7077748828584746,-0.9763942678643076,-0.040244673335413886,-0.21221357154962683,-0.9817286756911412,-0.08393042699194038,0.1707761422174321,-0.6336790041209379,-0.3641613089743145,-0.6825228646590604,-0.9176995340463693,-0.3743231601725523,-0.13307793569750934,-0.8864840234984189,-0.37404944094037673,0.2724575046025456,-0.37898899421894966,-0.686837961725701,-0.6201781652020598,-0.6883290984570102,-0.6474024650208702,-0.32722026297627227,-0.776955064785435,-0.6281072576525031,0.042686065507524226
x,-0.8645729853123623,0.47919338720119986,0.15128532886803936,-0.8863535801822078,0.2615436036697986,-0.3820631810023022,-0.8974195893661887,-0.12240318000006292,-0.4238579268430559,0.13613563594524716,0.45416284226660003,-0.8804562461190827,-0.07131024446176558,0.3351884263781659,-0.9394485445499036,-0.25227960123823895,0.2704333838211199,-0.9290967590698688,-0.7051826112433123,0.05455691546603654,-0.7069236364522659,-0.9766677226838546,-0.04105499027201393,-0.21079527328974473,-0.9813119369675698,-0.08515799898146223,0.172554332238949,-0.6336360871661406,-0.36395432394918986,-0.6826730982831176,-0.9173689504044558,-0.3750988770123902,-0.13317297510332562,-0.886033544986035,-0.3752820047599924,0.2722277981081303,-0.37851662047413054,-0.6864139237595798,-0.6209356595443853,-0.6877568067065964,-0.6477315097141259,-0.32777197279847575,-0.7762222555655638,-0.6290451664725134,0.042204128971896335
