d,-0.7912876433310652,-0.25798042104195995,0.5543554526389924,-0.8564833305861891,-0.5083624647675876,0.08946456753045744,-0.6748187595404787,-0.737454690046947,-0.027932452452500704,-0.36050729996524533,0.03907981419167048,-0.931937366347392,-0.3087240562950798,-0.030220956049981,-0.9506714210915028,-0.29449448212136337,-0.07913126978573301,-0.9523713782669908,-0.4694106290286519,-0.63141894499395,-0.6172226318417467,-0.5914188455837454,-0.7500403828261621,-0.2960796737676769,-0.6362581579108475,-0.7683872787682628,-0.06896771939827356,-0.15773853139437843,-0.7979681228260803,-0.5816918691772873,-0.3753917843151488,-0.8858717586073456,-0.27260270646238605,-0.45599944210057297,-0.8889802726207358,-0.04217325805683889,0.23004074819027326,-0.8745221296088076,-0.426957022423259,-0.03728951123025783,-0.9640602075487099,-0.26305400315020283,-0.20495893649323424,-0.9776602189596655,-0.04660826767110323
d,-0.790386022643842,-0.2604085489570032,0.5545063776363227,-0.8552100860120537,-0.5105475734622908,0.0892013677867238,-0.6730913766437212,-0.7390074770291671,-0.028564796215714297,-0.36102931871022265,0.039693313373621496,-0.9317093280122594,-0.3091914452434399,-0.029446375672781244,-0.950543823896621,-0.29491038939712244,-0.07831237580474897,-0.952310366435992,-0.4684693376423047,-0.6315414042293013,-0.6178122161571934,-0.5902050290114227,-0.7507431022969494,-0.29672010057152803,-0.6349536196928051,-0.7694117289503621,-0.06956645881902528,-0.15667121379874813,-0.797612338400263,-0.5824677573896183,-0.37405942865443814,-0.886250829227664,-0.273201412016837,-0.45451700144979035,-0.8897190397423131,-0.0425949024310132,0.23137222993316586,-0.8737294656798895,-0.42785945358083294,-0.03575851877652442,-0.9638794139525058,-0.26392764859613166,-0.2033267518577729,-0.9779615913281338,-0.04742739573191933
d,-0.7895718002842237,-0.2632211244518191,0.5543383550127575,-0.8537466616100794,-0.5130777869070476,0.08870074617617833,-0.6709950208338626,-0.740881391401018,-0.029333358005105663,-0.36147862951382725,0.03987734296909897,-0.9315272394957272,-0.3095546349118872,-0.02908459783053876,-0.9504367491704032,-0.2951987848337299,-0.07791521323400681,-0.9522535885883489,-0.46677946672430953,-0.6320575766859658,-0.6185629710857526,-0.5882213870581132,-0.7519708864265564,-0.29754896365856903,-0.6329221505600825,-0.7710126664808654,-0.07034926763276358,-0.1547622531025024,-0.7974622409884434,-0.5831831780944362,-0.3718705809113,-0.8870108785591978,-0.273722436731687,-0.45221271519773726,-0.8908768749157985,-0.04291915602328065,0.23360683083227668,-0.8727277110343357,-0.42868892099198136,-0.03327728300378615,-0.9637318417874462,-0.2647896515365784,-0.20078036881233588,-0.9784461311389325,-0.04827434058417791
d,-0.7887161016670454,-0.26668056767707654,0.5539028667506344,-0.8521487889904984,-0.5158825660470816,0.08779304910245221,-0.6687336593250448,-0.7428675669132471,-0.030709459684719956,-0.36210698917217204,0.040611302912294,-0.931251443203408,-0.3101147608213817,-0.028156305439759027,-0.9502820936883323,-0.29568586170103683,-0.07695161516040426,-0.9521808232233626,-0.46485004071597996,-0.6322194786038824,-0.6198491514233014,-0.5859514334488798,-0.7531549797814636,-0.29902925286597953,-0.6305990541000844,-0.7727793101049268,-0.07181205220457192,-0.15258615418319765,-0.7968694631846805,-0.5845652437455897,-0.3693698494033751,-0.887650981357607,-0.27503027041874034,-0.4495951779217005,-0.8921442674182465,-0.04407700196604629,0.23616260559497135,-0.8712668555599429,-0.4302572371515483,-0.030440391743023924,-0.9633612826589302,-0.2664740543172487,-0.19787375359039308,-0.9789535141424907,-0.04995993182658112
d,-0.7880584777623761,-0.2696397120944979,0.5534060546185257,-0.8507591829557238,-0.5183184582606927,0.08691828600914699,-0.6667304892692343,-0.744615387841288,-0.0319120489592189,-0.36273075666824045,0.04094450911572615,-0.9309940629994146,-0.3107089551746845,-0.027643923014694375,-0.9501030253054736,-0.2962182188243827,-0.07638208078530147,-0.9520612084164641,-0.4629619024310732,-0.6323728100868025,-0.6211045853641094,-0.5838404556514302,-0.7542099825408717,-0.3004956315496589,-0.6285010362818536,-0.7743502462300347,-0.07326761601226561,-0.1505881891532502,-0.7964179960617166,-0.5856975096725138,-0.3671247173088827,-0.8882424873093805,-0.2761244749733678,-0.4472750579277109,-0.8932607464746346,-0.04505842166944483,0.23850116247343986,-0.8700346652398232,-0.4314590093854184,-0.02787911124193321,-0.963068407641235,-0.26780962895261246,-0.19528597208908843,-0.9794025120248494,-0.05132356714643379
d,-0.7874501411086013,-0.27241243059477277,0.5529138657381383,-0.8492865541198993,-0.520865547936639,0.08608966235159825,-0.6646807477165445,-0.7463955402473922,-0.033063591967281945,-0.3632917139156813,0.04089154664228798,-0.9307776383290525,-0.31129296283787533,-0.027609899094786308,-0.9499128300847363,-0.29678305972465835,-0.07635541054639919,-0.9518874233546532,-0.46101000104508366,-0.632572512238143,-0.6223518262985467,-0.5817427279509698,-0.7552394053348136,-0.3019748981383738,-0.6264674904499552,-0.7758556926739676,-0.07474240800732437,-0.14857903959952953,-0.7960805329207193,-0.5866686067076923,-0.3649293230595063,-0.888853064959756,-0.277068255278331,-0.44504220330005395,-0.8943331373088702,-0.0458876540379533,0.24079170553254206,-0.8689590127768604,-0.43235354590958747,-0.025397552692867798,-0.9628474267195968,-0.26884902301601127,-0.1928090747976134,-0.9798355686424293,-0.0524110589365981
d,-0.7869988598306067,-0.27447598277770907,0.552535726902375,-0.8482350415083626,-0.5226810319069264,0.0854508820435294,-0.6632365311853231,-0.7476386650236515,-0.03396660511314059,-0.3638160170419866,0.04094713939803499,-0.9305703828936439,-0.3118563454957549,-0.027454348813601846,-0.9497325299816015,-0.29733876293874695,-0.0761827001303724,-0.9517278267734434,-0.4596049697317469,-0.6327968471026428,-0.6231624363637738,-0.5802089850749642,-0.7560435138244375,-0.30291209755022586,-0.6249618412848684,-0.7769797657055129,-0.07566465900295424,-0.14715434412992906,-0.7958081995280655,-0.5873967216180127,-0.3633509949314551,-0.8893103436293148,-0.2776745706690326,-0.44339531595595927,-0.895127960965323,-0.04633063010987826,0.24255482493672803,-0.8682923772775261,-0.43270718096844163,-0.023486482928430412,-0.962776215843915,-0.26927744674391824,-0.19094524685463532,-0.9801746934930234,-0.05289123688740854
d,-0.7864292945083013,-0.2763645909488527,0.5524052657323686,-0.8471567812178418,-0.5244918671489036,0.08505098077789945,-0.6618425465812835,-0.7488406912034072,-0.03467077635134027,-0.3644176921073932,0.04107614341142314,-0.9303292407108171,-0.3124898640428031,-0.02717849464877169,-0.9495322081420605,-0.2979503827593701,-0.07583399829935794,-0.9515643825382903,-0.4585409191354048,-0.6329213911208672,-0.6238194756017837,-0.5790294286427147,-0.7566463923971977,-0.30366290131986406,-0.6237927617150446,-0.777847526578963,-0.07639251158920553,-0.14608362362201202,-0.7955367689916312,-0.5880313121695292,-0.3621381777061933,-0.8896401200465103,-0.27820207952362325,-0.4421102195641703,-0.8957434429816056,-0.04671443152153323,0.24400959137879155,-0.867643840110946,-0.4331898960417781,-0.0218919542683492,-0.9626503399669941,-0.2698611963579485,-0.18938112323579662,-0.9804444799040788,-0.05351085859494658
d,-0.7857997109355848,-0.2780715489679354,0.5524445926499095,-0.8461366058639764,-0.5261713647738967,0.08483241779511366,-0.660651589766632,-0.749863415662477,-0.035275129905144836,-0.36504679020703146,0.041090659654035425,-0.9300819311484015,-0.3131593097361,-0.027038276729872877,-0.9493156368232265,-0.29860579950954763,-0.07562820605525383,-0.9513752944806418,-0.4576330644941013,-0.6330378002896119,-0.6243677775848361,-0.5780283029525807,-0.7571676584718896,-0.30427030408824896,-0.6228020537038083,-0.7785855613026244,-0.07695534830923703,-0.1452011279491007,-0.7953304037081255,-0.5885288279938196,-0.3611179645472872,-0.8899327368915683,-0.2785920664518413,-0.4410159778527462,-0.8962693410914377,-0.04696994249630244,0.24530481968310874,-0.8671758414468279,-0.4333954377369741,-0.020457771156197287,-0.9626070093141263,-0.27012816443057946,-0.1879916832084041,-0.980695832140009,-0.05380345590839246
d,-0.785303938994386,-0.2796734989330996,0.5523408887583999,-0.8451740551884521,-0.5277631836556682,0.08453897570908103,-0.6594306156900306,-0.7509119356536449,-0.03581239985763991,-0.3655308627068228,0.04101929992610677,-0.9298949432287381,-0.3136649846273535,-0.02699090366599873,-0.9491500242522332,-0.29908540491627567,-0.07551239160320657,-0.9512338299705448,-0.45661956918884095,-0.633126033100714,-0.6250199958752927,-0.5769628161131186,-0.757675864641123,-0.30502654468610796,-0.6217820172047314,-0.779327695197452,-0.07768826538829636,-0.14422628390245057,-0.7951228001920132,-0.589048819408461,-0.36004535760218737,-0.8902245737398411,-0.2790475744005517,-0.4399045828898124,-0.8967972899112155,-0.04731362129914923,0.24682448035988763,-0.8668621965839397,-0.4331600258896688,-0.018802662873369368,-0.9627002089590646,-0.26991622318609104,-0.1864686642074534,-0.9809978202717036,-0.05359770415656102
d,-0.7847376136645886,-0.2811211013858986,0.5524109014633818,-0.8444251885438492,-0.5289786826703771,0.08442543593608093,-0.6585530534886119,-0.7516585840084611,-0.036293922731235446,-0.3662419619663027,0.04133148813338189,-0.9296012765609529,-0.31437278804473406,-0.026555529318918688,-0.9489281079194423,-0.2997556057363923,-0.07500827647802655,-0.9510627399332834,-0.4559761909494032,-0.6329912558087087,-0.6256259132716508,-0.5761480597750286,-0.758022042495277,-0.3057057348313221,-0.620917524462105,-0.7799527876672795,-0.07832673123455967,-0.14358312749693394,-0.7946414547775981,-0.5898549345789537,-0.3591997321303158,-0.8903543289905964,-0.27972257914800946,-0.4389275794504051,-0.8972494580580757,-0.047812027904051604,0.24799438437377533,-0.8664397064693494,-0.4333370747724914,-0.01744356641445734,-0.9626926249738041,-0.2700345011508544,-0.18514168077106222,-0.9812458914812903,-0.053656858763386155
d,-0.7839681010659195,-0.2832971913578694,0.5523918155438573,-0.8434791020412578,-0.5305465938678617,0.0840435372582787,-0.6573363493013563,-0.7526793779041768,-0.03718437796907233,-0.36718840757406757,0.04226965351825766,-0.9291856379296156,-0.31529364949184413,-0.02546319838719854,-0.9486524864870214,-0.30062554071014896,-0.07385615999198519,-0.9508783055175719,-0.45499643040552074,-0.6324979463642351,-0.6268369773420034,-0.574899497215195,-0.7583885311796426,-0.30714394650863697,-0.6196037464519487,-0.7808525215960738,-0.07975297423772008,-0.14275546413355653,-0.7937984032500551,-0.5911894556381023,-0.3580267745087957,-0.890479420281302,-0.28082597955015554,-0.43752051932500163,-0.8978917715015429,-0.04864320959190436,0.2494740260756003,-0.8655164589400598,-0.4343316355246189,-0.01568406739258576,-0.962456052821172,-0.2709840519623144,-0.18333797082162126,-0.9815368937340443,-0.05452077304967003
d,-0.783054368280818,-0.28640601311405495,0.5520846420327601,-0.8422308439967272,-0.5326662230939443,0.08314986587718043,-0.655666270428078,-0.754055570185299,-0.038754856411270557,-0.36815004313493604,0.0437579834972216,-0.928736122168187,-0.3161977650166818,-0.02378879518792589,-0.9483949950426575,-0.30145557651423704,-0.07212094893773455,-0.9507487071318003,-0.4535056245916708,-0.6315914366981507,-0.6288282003483022,-0.5731179258781482,-0.758761315451103,-0.30954338825444333,-0.6177903266588004,-0.7820379642486687,-0.0821689403644154,-0.14159440694571623,-0.7925448649439981,-0.5931472506659629,-0.3564452537864717,-0.8905956391968476,-0.28246449068273405,-0.43563688975553566,-0.8987384859303541,-0.04989623424405915,0.2514445704591108,-0.8640414002882442,-0.4361285207075588,-0.013383476440216749,-0.9619671803219352,-0.2728369962850339,-0.1809778685699905,-0.9818735953294155,-0.056313887121653756
d,-0.7823358381918024,-0.2887575852962829,0.5518783318944401,-0.8411989393633212,-0.534398001703544,0.08248102926905325,-0.6542930042958318,-0.7551851687402542,-0.03995028716152589,-0.36897494718483376,0.044875080559032,-0.9283553821111664,-0.3169874740894189,-0.022511109189976952,-0.948162534185699,-0.30218804840131586,-0.07077861810141067,-0.9506170473029919,-0.452670082884316,-0.6311014217681569,-0.6299212581773357,-0.571963103189455,-0.7591132373609727,-0.31081393381448086,-0.6165163651042628,-0.7829091325442598,-0.08343177894197142,-0.14073208140201632,-0.7915579654405624,-0.5946683685987121,-0.3552552115010645,-0.8906565839424576,-0.2837685398018709,-0.4342150802228274,-0.8993689438759774,-0.050919219342921734,0.2529402458729714,-0.8629512498018073,-0.4374201326907801,-0.011629625458020564,-0.9616148188613579,-0.2741563275905627,-0.1791827450961228,-0.9821293116806801,-0.05758089090533128
d,-0.7817698229484318,-0.29056359173266866,0.5517324923244856,-0.8404293756259159,-0.5356814358674675,0.08199916982507419,-0.6532708262082827,-0.7560215929937446,-0.040848238056840576,-0.3697097171055468,0.045862364516896695,-0.9280147458950508,-0.3176765704119945,-0.02133739370772919,-0.947959024558042,-0.30280895193724666,-0.06950002754436001,-0.9505138004248016,-0.4520842579891982,-0.6306622988032328,-0.6307811732657991,-0.5711103246307934,-0.759350461063511,-0.31180101728946186,-0.6155534138042065,-0.7835625062993526,-0.08440256794591237,-0.1401494504668165,-0.7907215697955747,-0.5959173857120393,-0.3543925581205152,-0.8906709965070392,-0.28480008906240767,-0.43313872249366764,-0.8998437845952305,-0.05169149254844454,0.2540956235618552,-0.8620968652193027,-0.438434041864638,-0.01025967187326733,-0.961339304196376,-0.2751753647045473,-0.17778082848882323,-0.9823269379456638,-0.05854710930629784
d,-0.7809066862938914,-0.29406330636078487,0.5511002804877324,-0.8389077345916517,-0.5382439313304807,0.08079160369872453,-0.6511263212200153,-0.7577729083386082,-0.042599685474619425,-0.37025221361647714,0.04709654681258875,-0.9277366078744701,-0.318063622139438,-0.019822310797941195,-0.9478621251353863,-0.30305319024705396,-0.0678575991353919,-0.950554632896323,-0.4503469404475602,-0.6303406002915901,-0.6323435465421937,-0.568995891256456,-0.7601805537717294,-0.313638647810786,-0.6133536737778985,-0.7850843750109406,-0.08625424613800853,-0.13815802087142157,-0.7895735821775433,-0.597901262413966,-0.3520522233857332,-0.8909729395299348,-0.2867515528023326,-0.4306458112013996,-0.9009372765689412,-0.05344351207796548,0.2566806208339556,-0.8604342702258244,-0.44019078308075466,-0.0073519780680816015,-0.960811435729381,-0.27710527492296516,-0.17485876409641746,-0.982733462353337,-0.060492599462212915
d,-0.7800664103714278,-0.29730726443176675,0.5505495308565206,-0.8374737299867748,-0.5406331818938972,0.07970893436321225,-0.6491173322475183,-0.7594025868562239,-0.044208597036555726,-0.3708422287484262,0.04827622487404988,-0.9274402662645235,-0.31851000798652224,-0.018384844204955116,-0.9477411947973904,-0.3033661582478677,-0.06630159951066283,-0.950564606921727,-0.44877464677875517,-0.6299643020674444,-0.6338345955604516,-0.5670594041797821,-0.7609068234932302,-0.31537983146154513,-0.6113255985848008,-0.7864720354736279,-0.08799289705938604,-0.13637883088043087,-0.7884586071532161,-0.5997781584000015,-0.34991730120321585,-0.8912195579540123,-0.28859241472864994,-0.42834644787460513,-0.9019332206687564,-0.05509796772379581,0.2590203185123393,-0.8588549744442817,-0.4419011286137188,-0.004696159595590144,-0.960291076064744,-0.27896056229415067,-0.17216695637966556,-0.9830925889193287,-0.06234982552384591
d,-0.7791843242226443,-0.3001962559997059,0.5502308577038008,-0.8361458203507453,-0.5427958531332633,0.07894826743705148,-0.6472540901739142,-0.7609182417797511,-0.04544856521333265,-0.3717174937963217,0.049301488659194335,-0.9270358504511942,-0.31928842643769184,-0.017149666823711232,-0.947502395601604,-0.30404291611649875,-0.06498091151362259,-0.9504395753009417,-0.44749776801195285,-0.6296329339644965,-0.6350654423691943,-0.5653603564787484,-0.7615805078158978,-0.3168008797921837,-0.6094804391806844,-0.7877449832622976,-0.08939482983485368,-0.13494774492951586,-0.7874473342044858,-0.6014281353517534,-0.3480669694152479,-0.8914737795605965,-0.2900411783833977,-0.42624914290953714,-0.9028542161675776,-0.056266619920819785,0.2610446881150508,-0.8574046934438116,-0.44352323779869673,-0.0023324300058265458,-0.9598099886951867,-0.28064095455085225,-0.16970731493935579,-0.9834150990044135,-0.06398570392059505
d,-0.7784253623167681,-0.3029206630080445,0.5498118107359783,-0.8350303613403467,-0.5446368547123064,0.07807043056686756,-0.6456801429163461,-0.7621703473264332,-0.04683497304185161,-0.3725356360317021,0.05059345319474667,-0.9266377406410156,-0.3200195090862779,-0.015658355829069326,-0.9472815472165115,-0.30468260557439397,-0.06341092794914326,-0.9503407620832787,-0.4463578052504743,-0.629104152171564,-0.6363903483024216,-0.5638327847218297,-0.7620781538022328,-0.3183229152452071,-0.6078136590440957,-0.7888606914766715,-0.09089205313103892,-0.1338148952644365,-0.7863543323629912,-0.6031089767026538,-0.3465071635112754,-0.8916151318042864,-0.2914708259380265,-0.4244027212351734,-0.9036525123121371,-0.057397449421925976,0.26286532762310005,-0.8559188563285015,-0.4453141934801879,-0.00019629405797566378,-0.9592627363668812,-0.2825154227410714,-0.1674765350505698,-0.983676155591834,-0.06582424422297102
d,-0.7778224127520162,-0.3054834270931892,0.5492469116818338,-0.8340323458441553,-0.5463126519578293,0.07702293422415706,-0.6442369841451618,-0.7632956135848014,-0.048358190017288305,-0.3732411666900535,0.05193703011083532,-0.9262794267342408,-0.3206541127415967,-0.014122322852396466,-0.9470910726953096,-0.3052343432610244,-0.061790510118163486,-0.9502704502158047,-0.44524374182572835,-0.6284585469712632,-0.6378070751440382,-0.5624222132254691,-0.7624412154922583,-0.31994475615214024,-0.606311274417105,-0.7898312964123559,-0.09248330510034228,-0.1326558915545917,-0.7851209980644189,-0.6049689519588483,-0.345015303135222,-0.891611240853861,-0.2932470558855608,-0.4227086695866154,-0.9043459525428792,-0.058955735731359156,0.2645499484055249,-0.854465134220233,-0.44710475193251237,0.0017543779927204233,-0.958692178238008,-0.28444020380938106,-0.16546670781161263,-0.9838859241035576,-0.0677440547714331
d,-0.7771793355091081,-0.30795362007773586,0.5487775946033502,-0.832941150605997,-0.5480903309607837,0.0761973013594067,-0.6426845253556862,-0.7645249679819172,-0.049579977819527735,-0.37388079670641494,0.052852175399059426,-0.9259696525317466,-0.32119352387789263,-0.013005676495225807,-0.9469242697268896,-0.3056726122204003,-0.060581611508225455,-0.9502074102454807,-0.4440432788845416,-0.628175376131168,-0.6389219539974588,-0.5608834268673455,-0.7630425499596745,-0.3212099755869684,-0.6046629113829919,-0.7909485687087847,-0.09371832934580626,-0.13131029167761493,-0.7841580556373489,-0.6065094814416279,-0.34332459808054766,-0.8917847556778525,-0.2947001355503987,-0.4208296753958023,-0.9051389548587331,-0.06021508700902225,0.26639768140008824,-0.8531237221729338,-0.4485668177768571,0.0038849177443120836,-0.9582201853086191,-0.28600521652801303,-0.16327219916346963,-0.9841440982741665,-0.06930066963927674
d,-0.7768258320647596,-0.3096080912558873,0.5483470219357264,-0.8322315237641711,-0.5492651229915773,0.0754885124917266,-0.641589292113987,-0.7653825060843912,-0.050525237502164776,-0.3744330186626864,0.053700939753377905,-0.9256976415681053,-0.32171037702719724,-0.012025330005988506,-0.9467617571233355,-0.30613568120804796,-0.05953652594779998,-0.9501243848935524,-0.44339314259224577,-0.6278487212258863,-0.6396940709098308,-0.5600119579222389,-0.7633468121824522,-0.3220066013531224,-0.6036942849593908,-0.7916022787732961,-0.0944406826971014,-0.13054123584418023,-0.7832981364281455,-0.6077853364572631,-0.3423248116839563,-0.8917742069864713,-0.2958926951771439,-0.4196794648988356,-0.905604468316338,-0.061234742652432464,0.26757468060805706,-0.852142470341372,-0.44972991954950053,0.005245662171893466,-0.9578381225654836,-0.2872605332944432,-0.1618825164660145,-0.9842845721750125,-0.07055446010624133
d,-0.7760000065634867,-0.31226190213677735,0.5480113997786817,-0.83102263199685,-0.5511918072498302,0.07475945913189987,-0.6399214791522937,-0.7666970996156984,-0.0517306288422658,-0.37533471517323885,0.05467624391646893,-0.9252752887314188,-0.3225334660795316,-0.01085863753149215,-0.9464957756111134,-0.30686923186194354,-0.05829117333221507,-0.9499649539051505,-0.4422895529358417,-0.627523369220351,-0.6407763825595888,-0.5584617050753218,-0.7639433398279389,-0.32328176177585144,-0.6019732517093764,-0.7927577392720869,-0.09572549843510537,-0.12923099029679352,-0.7822718694136854,-0.609384996099287,-0.3405910378080297,-0.8919318041184274,-0.29741452850675715,-0.41771730920721817,-0.9064192282369561,-0.0625814051536258,0.269384630193578,-0.8506957975841688,-0.4513851802929556,0.007385138734295069,-0.9573060987877455,-0.2889818211404697,-0.15962141633652038,-0.9845316714246175,-0.07223843442774985
d,-0.7755397868520296,-0.3142105821453791,0.5475488554251307,-0.8302579165468343,-0.5524577687040451,0.07390673724267512,-0.6388518404696009,-0.7675029124689469,-0.05298684063319397,-0.37584460894816796,0.05580630817144259,-0.925000803184988,-0.322992402311427,-0.00958934189881753,-0.9463529746194286,-0.30726814513125555,-0.05695916951727232,-0.9499168068812659,-0.44159425443392875,-0.6269775354161271,-0.6417894394070861,-0.5575202639546715,-0.7641360651791057,-0.32444911646128266,-0.6009375667617387,-0.7934020632389237,-0.09688759932364771,-0.12839875005684112,-0.7812352717210235,-0.6108888697650495,-0.3395232131309403,-0.8918357852789056,-0.2989195875836842,-0.41651510093927024,-0.9068764037747973,-0.06395591423817094,0.27055878468040734,-0.8495562147689367,-0.45282687859681775,0.008751815314757763,-0.9568215149066966,-0.2905443070176226,-0.15821066233354938,-0.9846431242333284,-0.07380585494396605
d,-0.7751233826184496,-0.31624282001618537,0.546968207948454,-0.8294579693368397,-0.5537909763879171,0.0729042630778457,-0.637702452742314,-0.7683604555133602,-0.05438558788630035,-0.3762866932014285,0.05701556747968659,-0.9247472895794306,-0.3233798650605116,-0.008242016162180786,-0.9462333391098771,-0.307593304227531,-0.0555494218613183,-0.9498950578486357,-0.44079233189524436,-0.6262961303721135,-0.6430048811815267,-0.5565014767530445,-0.7642670726199069,-0.32588640364501037,-0.599852424397381,-0.7940441855111874,-0.09834073622085315,-0.12751715773117941,-0.780157860433354,-0.6124484364321724,-0.33842049027168347,-0.8917274909363182,-0.3004890242133507,-0.4152878249472903,-0.9073362509269152,-0.06539839603873213,0.2717904352377891,-0.848337298649504,-0.45437185986074835,0.010166736196132033,-0.9562883233641712,-0.29224866136983507,-0.15676577061811334,-0.9847431447196036,-0.07553431068233105
d,-0.7746396364518727,-0.3180316889690596,0.5466162076349345,-0.8287855807428558,-0.5548909986088769,0.07218338323721497,-0.6368040593059593,-0.7690256097360181,-0.05549956415682959,-0.37685839921258457,0.05793656794550719,-0.9244571926474605,-0.32392864903102186,-0.007201778344750994,-0.9460541024305165,-0.3080969334187394,-0.054449604920288386,-0.94979551490939,-0.4402173446432148,-0.6257962814015207,-0.6438848527953627,-0.555710978482598,-0.764421421859838,-0.3268718375689423,-0.5989709023840625,-0.7945906820732652,-0.09929504549354383,-0.12682593988288599,-0.7792660325721673,-0.6137260231178537,-0.3375092184429665,-0.891636386960089,-0.3017815118836418,-0.41425326492556735,-0.9077217610622189,-0.06659907651470609,0.2727971312126554,-0.8473384903820698,-0.455630560782725,0.01134639378119669,-0.9558585353041685,-0.29360810587300135,-0.15554191857063637,-0.9848318459409171,-0.07689568770725284
d,-0.774330912966645,-0.3195974775960092,0.5461401738917496,-0.8282280297253509,-0.5558286231643548,0.07136436399549127,-0.6360307795207152,-0.7695826912342737,-0.05663328398463147,-0.3771690326885633,0.05880875905687969,-0.924275419254977,-0.32421639759530135,-0.0062237426713634345,-0.9459624688947688,-0.3083460368203986,-0.053419534732733996,-0.9497731702286034,-0.4395850785734362,-0.6252755508193739,-0.6448220252465904,-0.5549642716781914,-0.7645019648903275,-0.3279503054420334,-0.5981974565818045,-0.7950393843810862,-0.10036025220177322,-0.12614839411750467,-0.7784578529243438,-0.6148901966058619,-0.3366959643071049,-0.8915235317378032,-0.3030208243290598,-0.4133757208730484,-0.9080333205407995,-0.06779382110736365,0.27374819023359365,-0.8464562330844047,-0.45669877798872244,0.012414589730656575,-0.9554720723367127,-0.29482027906235886,-0.15448152188341274,-0.9849005016901697,-0.07814384919516437
d,-0.7739432751737993,-0.32122402003793976,0.5457352249616272,-0.8274962778509233,-0.5570031061619103,0.07069264366856916,-0.6350216708554378,-0.770345768854625,-0.05757494204725295,-0.37753606579113613,0.05936649925850385,-0.9240898970299053,-0.324557865302967,-0.005571819552423379,-0.9458494314090676,-0.308649496675647,-0.05273549981956702,-0.9497128277856682,-0.43875827447104915,-0.6250239003546488,-0.6456286088523723,-0.5539599945566541,-0.764817519753773,-0.3289110607876828,-0.5971527852610853,-0.7957009059573381,-0.10133419617088446,-0.12519834707008087,-0.7778057039951203,-0.6159088087725122,-0.3355743190287684,-0.8915757828931506,-0.3041093549479263,-0.41219156031621146,-0.9084927649814821,-0.06884049375468297,0.27494929737710533,-0.8455853446317564,-0.45758967297769043,0.01377264663724916,-0.9551432834023966,-0.29582363390353794,-0.15311261052359493,-0.9850321196464243,-0.0791722916399558
d,-0.7736405351228921,-0.32269533710889053,0.5452962881066996,-0.8267681683583114,-0.5581658943194399,0.07003734866499993,-0.6340560006275622,-0.7710682710449169,-0.05853810259978785,-0.37795648873615373,0.05990727178811095,-0.9238831156640666,-0.32496104524933045,-0.00494351498470435,-0.9457144816116854,-0.3090199609472823,-0.052081657752899205,-0.949628435053337,-0.4379567149070115,-0.6247885060091468,-0.6464002155218677,-0.5529618087659323,-0.7651423021177319,-0.3298340424460249,-0.5961019527697324,-0.7963683775829469,-0.10227350140684904,-0.12424009327857262,-0.7771602314010878,-0.6169168290383553,-0.33443682098751915,-0.8916373925456574,-0.3051799026511137,-0.4109884105291254,-0.9089596739203278,-0.06986299161497607,0.27613565084295305,-0.8447088121992202,-0.4584933204819033,0.015123538803531877,-0.9548104367074556,-0.2968304373351495,-0.151739436048369,-0.9851615763394735,-0.08019857886550502
d,-0.7734819043782846,-0.3238334685617185,0.5448464262878383,-0.8263133097452755,-0.5589247597976459,0.0693500326095982,-0.6334254870075119,-0.7715157320422811,-0.059461143787851084,-0.37819546861462056,0.06055758250364886,-0.923742911594282,-0.3252080638645678,-0.004239448975637674,-0.9456329849734738,-0.3092574503133911,-0.05136597426600218,-0.9495901042625523,-0.4373831162853191,-0.6243782876266043,-0.6471844895615256,-0.5523104941160578,-0.765207397044352,-0.3307729698719097,-0.5954478056913001,-0.7967345227660464,-0.10322795614646268,-0.12360372970876705,-0.776524214830719,-0.6178448525185085,-0.33371868986768993,-0.8915557459851478,-0.3062028540589704,-0.4102478959104921,-0.9092167264102768,-0.07086330726683662,0.276937211405193,-0.8440223546161336,-0.45927338900414527,0.01601278833765816,-0.9545141963881544,-0.29773518351570266,-0.15086919614910319,-0.9852180706315192,-0.0811408587237666
d,-0.7735597833329675,-0.3244664335524977,0.5443590681779582,-0.8258373162604344,-0.5596986789923621,0.06877583737016914,-0.6326696080264664,-0.7720848683539835,-0.06011757761627823,-0.37842281607848705,0.06108457721629491,-0.9236150966162984,-0.3254559969468946,-0.003680544455247754,-0.9455500238717232,-0.30950708038323715,-0.05080873095626747,-0.9495387512109541,-0.4368844971378488,-0.6240061185832069,-0.6478798500735531,-0.5517638007862131,-0.7652456190754239,-0.3315959146730001,-0.5949085379383074,-0.7970301803437687,-0.10405154063868967,-0.1230860440599552,-0.7759968026620732,-0.6186103685001654,-0.3331328004229536,-0.8914863309542725,-0.30704178706496926,-0.4096411980929731,-0.9094262942538154,-0.07167917511192709,0.2776026437825202,-0.843464024992686,-0.459896956619733,0.01675106132607198,-0.9542751707323971,-0.29845988083510394,-0.15014949203158656,-0.9852655335318088,-0.08189602235112983
