y,-0.8932109750272313,-0.44027170008747085,-0.0912961346004904,-0.8807468048050333,-0.23859045667056392,-0.40909614983699916,-0.8531291729518464,-0.13852839597325267,-0.5029716669630369,-0.3082782224591849,-0.26832255994808707,-0.9126705546802255,-0.27090483993964165,-0.649587948214557,-0.7103844488948777,-0.2613756945542805,-0.8419531259488735,-0.4720144913042266,-0.02709608462928279,-0.36925545093357637,-0.9289328361908648,-0.1415716263730938,-0.7712068157078994,-0.620642829662729,-0.20741233457302194,-0.9173486305502141,-0.33978171447948097,0.3735237418801343,-0.44028297424876517,-0.8164746884248917,0.12908795149949198,-0.8469825273162997,-0.5157100922015763,-0.0011241646653626345,-0.9751552699810888,-0.22151960563777387,0.8853967381570863,0.09476659932386103,-0.45507351902015,0.8151644359024219,0.055719826471706535,-0.5765433577605843,0.7579123771536687,0.013928106032044002,-0.652207663570151
y,-0.8931052406242601,-0.44056189500600196,-0.0909298951841646,-0.8808976703931128,-0.2384668020547336,-0.4088433423865126,-0.8531064505006944,-0.1382916767569765,-0.5030753385466734,-0.30990538291417896,-0.2669185876759582,-0.9125311617659355,-0.27223469785035226,-0.6484869178242411,-0.7108818373661994,-0.2623192662179203,-0.8412103125772167,-0.472814776191093,-0.028307627245476807,-0.3662806771851625,-0.9300737302819115,-0.14212378581642482,-0.7689833743027945,-0.6232699251135861,-0.20750659181672126,-0.9161375234141399,-0.34297675219351953,0.3724189049014837,-0.4376108593387265,-0.8184136454512478,0.1286090973770635,-0.8450774661054529,-0.5189448683170922,-0.0011654237511116374,-0.9743338151374311,-0.22510499431869277,0.8845352477275399,0.09463121559902478,-0.4567738264850896,0.814004705724377,0.0556471280602271,-0.5781865928895437,0.7565604074400604,0.01393614317329734,-0.6537752930538009
y,-0.8929430652089952,-0.4410161031495547,-0.09031876359841029,-0.8807604074723016,-0.23899187020070783,-0.40883247254492106,-0.8527019688635756,-0.13882457369856463,-0.5036140288292151,-0.31125863024799,-0.26685972100872657,-0.9120876900820938,-0.2733850873011548,-0.6484298992890771,-0.7104922657913296,-0.26317658492652535,-0.8411550145036337,-0.47243658486806805,-0.02883827539540708,-0.36332957235785784,-0.9312142480237695,-0.14203248960185416,-0.7665443525860565,-0.626287894993926,-0.20710909760566842,-0.9147849685182889,-0.34680582904841545,0.371505013008339,-0.43633913379671635,-0.8195072822295146,0.12818077787155302,-0.8440668258282327,-0.5206926941301323,-0.0012533386814939588,-0.9738901063176164,-0.22701649710717392,0.883873440391067,0.09388490397513695,-0.45820668499798056,0.8131236120424172,0.05482991588927598,-0.5795029524192843,0.7555425993010997,0.013118095070361671,-0.6549681642820994
y,-0.893162679583457,-0.44072350654022213,-0.08957242087936336,-0.8808602571157262,-0.2389232931848128,-0.40865739612509255,-0.852594520443,-0.13881412600069792,-0.5037987913177574,-0.3126025016663456,-0.2666260588216688,-0.9116963423800527,-0.27486225805917064,-0.6481164779311506,-0.7102082582797347,-0.26457537782235596,-0.8408294710979006,-0.4722347615152684,-0.029674688191612494,-0.3615182335608744,-0.931892686785209,-0.14270255989024597,-0.7648652156524497,-0.6281856264558292,-0.20763964820881023,-0.9137412477401241,-0.34923159746798793,0.37028334703106425,-0.4362795985478899,-0.8200916746330038,0.12699987026025866,-0.8437916727456675,-0.5214275078656151,-0.002245113941679599,-0.9737158337115956,-0.22775520771811353,0.8833691079042904,0.0921024533344455,-0.4595390704718744,0.8123760270831516,0.05292962527574516,-0.5807268250983104,0.7546192386082706,0.01118689829346414,-0.6560675712370224
y,-0.8937042087212891,-0.4400503244685033,-0.08745569877955138,-0.8816992985154898,-0.23846502107445197,-0.4071127371149846,-0.8532883920061313,-0.138421877638147,-0.5027308463370045,-0.3156972896360574,-0.2652166439084771,-0.9110408075988536,-0.2779322465190833,-0.6467538886948333,-0.7102556397544244,-0.2672605185267284,-0.8397132136822673,-0.47270872004250497,-0.032334997820766036,-0.3589205117491424,-0.9328078656195309,-0.14488254267467335,-0.7625291219527659,-0.6305223128502792,-0.20928181115196687,-0.9122423293217703,-0.3521577148303632,0.3677458656777654,-0.4340682527583528,-0.8224036297489339,0.12513862454635466,-0.8418373675810049,-0.525023972015498,-0.0034263220464416442,-0.9727853105883785,-0.23168297266028456,0.8820469389329573,0.08992576112173525,-0.462500329735749,0.8105422661731572,0.050709119883750285,-0.5834807793813762,0.7524283598560284,0.00899087697666324,-0.6586127294666856
y,-0.8942589682686047,-0.43902124434562917,-0.08695541779777699,-0.8825617311241963,-0.23656876197455085,-0.40634961746369336,-0.8541354498367916,-0.13626249264212925,-0.5018816259149714,-0.3183506795111159,-0.260793262787642,-0.9113943816698601,-0.28060393084689234,-0.6429951169366306,-0.7126140004160184,-0.2696364688798922,-0.8369873733377812,-0.47618096509951396,-0.034569806913624795,-0.3534264061388877,-0.934823354379695,-0.14673800676959844,-0.7582361865011126,-0.6352525819306327,-0.2107087263675996,-0.9096463992063267,-0.357973827316339,0.3658662866014071,-0.4280504722233341,-0.826386503736525,0.12404526841488966,-0.8372891999122282,-0.5325031146333501,-0.003932976483369481,-0.9706962507655329,-0.24027759039435798,0.8809724398266687,0.08947227969200515,-0.4646313285095638,0.8090756277152796,0.0506524974044691,-0.5855176796167784,0.750694935358757,0.00923845280424065,-0.66058441172684
y,-0.893557864932891,-0.4405349188892671,-0.08650622668802645,-0.8817470306155738,-0.2390267072739614,-0.4066797354311947,-0.8533371444281586,-0.13893082127545897,-0.5025076564978116,-0.31764256126294066,-0.262497178971547,-0.9111522563799634,-0.27960038459131353,-0.6441423391310965,-0.7119721004892742,-0.2685798294076046,-0.8377477118719628,-0.47544047628349095,-0.03320223548865964,-0.3535478359280039,-0.9348270103442565,-0.14493716751859903,-0.7580841180671933,-0.635847220176334,-0.20894303800828723,-0.9096815090466867,-0.3589183179588506,0.36733767478725043,-0.42657534454155044,-0.8264965263757338,0.12628429240005973,-0.8360128729369852,-0.5339801061618911,-0.0016687627482185915,-0.9701956122129702,-0.2423173317647544,0.8811032950565755,0.08855383473044502,-0.4645591477895774,0.8092869357050253,0.04927146465268513,-0.5853434705095374,0.7509731644957846,0.007589678377737946,-0.6602891056115571
y,-0.893396879786342,-0.4412340752282587,-0.08458431323532645,-0.882022093533471,-0.24028408804967133,-0.4053400838172446,-0.8537083815721144,-0.14031079848056022,-0.5014926510560936,-0.31941939434172,-0.26277223892643187,-0.9104515368584749,-0.2809415980264158,-0.6441736783635812,-0.7114155540905029,-0.2694531758493661,-0.8377008556192135,-0.475028696522145,-0.0346998217881796,-0.35320201474424573,-0.9349033421421031,-0.14570738320788565,-0.7576317159719949,-0.6362102965467009,-0.20918219286612716,-0.9094298571174817,-0.35941639524511865,0.36627934206602303,-0.4248053362637128,-0.827876723828829,0.1262377964859129,-0.834523203194059,-0.5363161773330247,-0.0011110857839009866,-0.969543219464465,-0.24491776391038075,0.8801968222047184,0.08754801533909498,-0.4664642528542793,0.8081401873712591,0.04805376672810584,-0.5870266374354633,0.7496778353188719,0.006266299896584606,-0.6617732819608363
y,-0.8929038096073451,-0.44258978977716207,-0.08268654530029476,-0.8817750255300242,-0.24280208912748608,-0.4043760006069271,-0.853505468053897,-0.1431294000829666,-0.5010413065147306,-0.3203537282948842,-0.2649983178850976,-0.9094775314902707,-0.2814826226456407,-0.6457641384264573,-0.7097578535464523,-0.26966270925763075,-0.8387315105261223,-0.4730871764129776,-0.03504081298328262,-0.35381810100387234,-0.9346576340176569,-0.145385547406163,-0.7577369646856483,-0.636158576892893,-0.20854612458967528,-0.9095243979285903,-0.35954677510897387,0.3659355538795889,-0.42501243584309334,-0.8279224600079159,0.1267334928789638,-0.834417555005347,-0.5363636505968654,-0.00020316416059059733,-0.9695360827257512,-0.2449484497136678,0.8796355194027781,0.0859816527887056,-0.46781247139075643,0.8074541985753714,0.04603001674702896,-0.5881317494926397,0.7489246336174664,0.00398397083885434,-0.6626432080217067
y,-0.8926225239063429,-0.44343704088341723,-0.08117031839058383,-0.8816868133975536,-0.24465218391367177,-0.40345219293881457,-0.8535523374308724,-0.14524367394338297,-0.5003525581484742,-0.3208498456594247,-0.26686816437351246,-0.9087556103729073,-0.2817982872275485,-0.6470933388695393,-0.7084207338201585,-0.2698339565563862,-0.839576792662005,-0.4714874813953249,-0.03513705916439005,-0.3546665626990378,-0.9343323907349717,-0.14510007035738684,-0.758080748864524,-0.6358140827185915,-0.208100255078543,-0.9097356889242937,-0.3592704554144221,0.365903281359174,-0.4251390950935674,-0.8278716920595918,0.12728596002058062,-0.8342652289821183,-0.536469768107256,0.0005898392886653734,-0.9694954925184469,-0.24510842922271647,0.8793516661722468,0.08452852818948975,-0.46861025930106576,0.8071130648181057,0.04421200539986348,-0.588739160561319,0.7485576952906852,0.0019667613038486507,-0.663066745261042
y,-0.8919649143643059,-0.44460722288687554,-0.08199395648397959,-0.8805575042419357,-0.2466864684783042,-0.40467798061287696,-0.8523976843342861,-0.14749739533661554,-0.5016599506742201,-0.31892482608359185,-0.2686085049043393,-0.9089204730891511,-0.28001063736747045,-0.6483401722883728,-0.7079894518692678,-0.2684004140443054,-0.8404082500950946,-0.4708239489585746,-0.03269835251108882,-0.3552217071637757,-0.9342100173423068,-0.14285071295315635,-0.7582777539209464,-0.6360884543185639,-0.20632255949776018,-0.9099191802536397,-0.3598306363399837,0.36795565976242955,-0.4257417588004426,-0.8266514303273785,0.1292346271078475,-0.8345952452051768,-0.5354896710835854,0.00209746207316709,-0.9696975415888462,-0.24429956710849773,0.8802351288537923,0.0837038992497451,-0.4670971795912884,0.8082841282356779,0.04305817502885185,-0.5872161115002509,0.7499310934336184,0.0006345462624612677,-0.661515647927166
y,-0.891343103102406,-0.4458676501940063,-0.08191160517441051,-0.8798575082650811,-0.2486463320138046,-0.40500094657376223,-0.851858615118244,-0.14958643605350808,-0.5019569682728162,-0.31840946334688874,-0.2695980893241521,-0.9088081667128178,-0.2793753813834165,-0.648962761819842,-0.7076699301567316,-0.2677906601340536,-0.8407978279024144,-0.47047547751136787,-0.032149599693732094,-0.35656632458791526,-0.9337166911913904,-0.14216235921903872,-0.7592222419776742,-0.6351153052065986,-0.20564583396599687,-0.9105261538042131,-0.35868079710368694,0.3687512889021261,-0.42558740566220343,-0.8263763350161569,0.1303612694265568,-0.8343849658623286,-0.5355442728443817,0.0032105173961795496,-0.9696470368422468,-0.24448786579521542,0.880397933906822,0.08300360784193545,-0.4669152803858761,0.8085325909090766,0.04208779077931458,-0.5869443477069802,0.7502504855647558,-0.0004780242109539072,-0.6611535225669617
y,-0.8908969725363752,-0.4470899543445015,-0.08008218934165522,-0.8797456491018921,-0.2508566279548071,-0.40387936948726905,-0.851885277222019,-0.1520454701484681,-0.5011722752304791,-0.3193235887369667,-0.2715375422708326,-0.9079095818492393,-0.27986934139739655,-0.6503475719232141,-0.7062019452248537,-0.267934398388167,-0.841701952647703,-0.46877391253077955,-0.033094139037872186,-0.35896977996451856,-0.9327622821670948,-0.14257296883059972,-0.7608942582416832,-0.6330188593822995,-0.2056642980617959,-0.9115259735727199,-0.35612160283399535,0.3680671466639129,-0.42705443148357947,-0.8259243840067457,0.13029826903714198,-0.8353188182545721,-0.5341018937952847,0.0035646245933193227,-0.9701084085843323,-0.2426457686535724,0.8798239517541063,0.08180270363230539,-0.4682073596156229,0.8078362987127492,0.040504120820783904,-0.5880135463393857,0.7494918584459128,-0.0022772528578281995,-0.6620096436176088
y,-0.8902383228160837,-0.44858216970194964,-0.07905545911003123,-0.879662369562119,-0.25240822095472953,-0.4030932963605651,-0.8519893799647508,-0.15355749266514584,-0.5005339078161171,-0.32055096942091166,-0.2713275806287498,-0.9075397622107051,-0.28038266914431276,-0.6501074497941397,-0.7062194153134499,-0.26788402099975145,-0.8415799161736135,-0.4690217436177328,-0.03431082044533436,-0.3588527568437062,-0.9327633496798853,-0.14286541015126183,-0.7609248821768062,-0.6329161068155286,-0.20533303933783664,-0.9116732642270748,-0.35593567150517086,0.3671147784638406,-0.4264678446056277,-0.8266510248895088,0.13028255617671172,-0.8350324437532053,-0.5345533401220237,0.004184667823654601,-0.9700403395506187,-0.24290785948529106,0.8789538853294159,0.08250719402623394,-0.46971547813356274,0.806810105570289,0.04113291576393022,-0.5893772448868522,0.7483937976053316,-0.0016869506380103815,-0.663252499357081
y,-0.8897025118448939,-0.4498095156347369,-0.07810787451550551,-0.8796576611692356,-0.25359204209887914,-0.40235988285413143,-0.8520962542214163,-0.15469426048154516,-0.5000016593131462,-0.3216768043024747,-0.2707989873210557,-0.907299257158099,-0.2808420602036424,-0.6495753785304453,-0.7065264077354805,-0.26782690544201676,-0.8412407118565235,-0.46966244627017256,-0.03545084843887339,-0.3586259306515622,-0.9328079540876917,-0.14314645639909804,-0.7608709302582163,-0.6329174665850025,-0.20503315845342626,-0.911762759814077,-0.3558792966032584,0.36621709685753834,-0.42582803036946726,-0.8273787080417869,0.1302548097606537,-0.8347033872253035,-0.5350737705109653,0.004749529807868966,-0.9699473603034099,-0.24326849406992926,0.8781482816354165,0.08323196617043933,-0.47109238506705675,0.8058657060337046,0.04181039037193239,-0.5906203138190775,0.7473875992510307,-0.0010313844155307034,-0.6643874718355006
y,-0.889468643740853,-0.4503988524719135,-0.077371865001376,-0.8795719896654108,-0.25450238031579586,-0.40197220477245016,-0.8519749082196612,-0.15569930500996623,-0.49989647146535593,-0.32218408353844713,-0.27135698553714604,-0.9069524809573455,-0.2811159626765625,-0.6499340862752732,-0.7060874584822728,-0.26790865739414355,-0.8414691291522824,-0.46920641084384906,-0.03492885522752347,-0.35590355069514523,-0.9338697112954693,-0.14214116663577128,-0.7584531731756194,-0.6360382636659965,-0.20395943817611328,-0.9103788011151553,-0.36001525809195467,0.36573003022746464,-0.42669675205859725,-0.8271465570093742,0.13003301976948287,-0.8353429686924976,-0.5341287657724814,0.004748346766789317,-0.9702669534446309,-0.24199068630064396,0.8778478700270949,0.08283923961366092,-0.47172108016191455,0.8055177017486347,0.04129154775743143,-0.5911313223416548,0.7470239401353819,-0.0016094426402966356,-0.6647951884294869
y,-0.8893016993491542,-0.450924967606249,-0.07621785305300693,-0.8798178514393862,-0.2551403650523556,-0.40102860547538605,-0.852212745554451,-0.15639487646340916,-0.49927355120268424,-0.32316605142853644,-0.2715926150226927,-0.9065324895828191,-0.28169606671602654,-0.6500564887198512,-0.7057434997716506,-0.26813806692819353,-0.8415557042369773,-0.468920007816063,-0.03541973304879751,-0.3545515003581566,-0.9343653868292275,-0.14199036790579483,-0.7572845975496892,-0.6374627626269493,-0.20347087512455792,-0.9097454873491313,-0.3618877605334811,0.3649193016885125,-0.42676211398088226,-0.8274708462089385,0.1297822204964384,-0.8354185658535342,-0.5340715261743862,0.0049143426835160904,-0.9703323179299715,-0.2417251373288213,0.877267666749567,0.08287597891318563,-0.47279278018488363,0.8048413115820808,0.0412669100992944,-0.5920536338049895,0.7463101940924517,-0.0016511967719800838,-0.6655962497963066
y,-0.8897106916733712,-0.4503573208000511,-0.07478749042380776,-0.8809077212819546,-0.2539583444268371,-0.39938295642379895,-0.8533762025373928,-0.1550638553520362,-0.4976989629346455,-0.3255052492741166,-0.2692357140748876,-0.9063986225505755,-0.2837025974816102,-0.6480491472193568,-0.7067850726850786,-0.2696739280717702,-0.8401192001805013,-0.47061205042626825,-0.038881861766723175,-0.35606173861042373,-0.9336531685391936,-0.14501238390923,-0.758876478077099,-0.6348841622959738,-0.20571699875961855,-0.9107089112888631,-0.3581756486982174,0.36302972455845345,-0.423773268375177,-0.8298347040812608,0.12870058802144724,-0.8332131309558989,-0.5377657827024716,0.004511071959835307,-0.9693165699131915,-0.24577436302734687,0.8761218628162155,0.08320811893985139,-0.4748545992595376,0.8033935656385992,0.04184803304037689,-0.5939760271434777,0.7446784489737571,-0.000893064630782544,-0.6674228120686353
y,-0.888982063747326,-0.45251051740099574,-0.07032156125277783,-0.8818909690070459,-0.25668401875084224,-0.395451176887528,-0.8548615128945143,-0.15792791476480633,-0.494237359484026,-0.32840583497354725,-0.27100976579713454,-0.9048222556932989,-0.2848922478472474,-0.6493024512901692,-0.705154404272653,-0.26949484982138566,-0.841063223711822,-0.46902577715859756,-0.04399879628519986,-0.36564814664375805,-0.9297126108542565,-0.14834755766090899,-0.767077024439346,-0.6241681189497925,-0.20726228903543129,-0.9158058563606858,-0.3440086873892347,0.35986645523252214,-0.42808568820488496,-0.8289986598014071,0.12741623291911763,-0.8368412569147056,-0.5324113206104063,0.004873272226636457,-0.9711467724861906,-0.2384327945301573,0.8740297531641266,0.08422872531535355,-0.47851594792191254,0.8009431517402686,0.04247351562308357,-0.5972320052969204,0.7420598902208307,-0.0005236542373869263,-0.6703333835575311
y,-0.8894334311721487,-0.45228082652017054,-0.06595623909510025,-0.8841067688273943,-0.25592785626066633,-0.3909682259511687,-0.857511574549531,-0.15703195387114247,-0.4899131198253375,-0.333379346962799,-0.2699293702704433,-0.9033251607721661,-0.28873759578200825,-0.6484704018773904,-0.7043555484774728,-0.27202593695173266,-0.8405205157640427,-0.46853724740438674,-0.04919471563258274,-0.36479511877026116,-0.9297872881875835,-0.15183637911943224,-0.766590638886156,-0.6239266834717164,-0.20917873025880554,-0.9155687544063044,-0.34347942407399357,0.35326175931579484,-0.4359743336659529,-0.8277273160828015,0.12164505824008814,-0.8434709126758553,-0.5232201250673805,0.0009996476209436806,-0.9742398350531253,-0.22551218259839784,0.8713983623273127,0.0849053785200436,-0.4831728167350121,0.7976968001331689,0.04334137204895367,-0.6014992439947179,0.7384539480371252,0.0004856236910977588,-0.6743037377903325
y,-0.8888057028718478,-0.4537987152800431,-0.06396208683793055,-0.8848113785636884,-0.25680294762756567,-0.38879438068729744,-0.8585903385301764,-0.15768569413495237,-0.4878092377639186,-0.3353741020592387,-0.2703231418383315,-0.9024686203157496,-0.2893897819312221,-0.6490769299987237,-0.7035287435899343,-0.2716198156229222,-0.8412112869532564,-0.4675320806783379,-0.05149169763914847,-0.36545689120224595,-0.9294029619852888,-0.1524137116915342,-0.7676696242149192,-0.6224575556181599,-0.20853321495367005,-0.916515882707581,-0.34133932531401967,0.3518073218960567,-0.43449980930843496,-0.8291209344668955,0.12203644616731436,-0.8429019484860504,-0.5240452375943053,0.002612311632756162,-0.9741432058807656,-0.22591633465572497,0.8699148847202361,0.0876397811866962,-0.4853528222805821,0.7960474109948431,0.046155809111392686,-0.6034717563678355,0.7367691134286029,0.003351887135048096,-0.6761361093376572
y,-0.8881397081397888,-0.4552813041194551,-0.0626641280531282,-0.8845739410973369,-0.25867548117101175,-0.388092692758406,-0.8583973322161741,-0.15965852735334143,-0.4875071021918732,-0.33502643407573496,-0.27472997654628534,-0.901266180691018,-0.2882887568496296,-0.6529997906963069,-0.7003433915049635,-0.270112768046182,-0.8441809811170737,-0.46303084525617116,-0.05092940028382388,-0.36818201133971107,-0.9283577988645191,-0.1509037660820959,-0.7699016787094358,-0.6200640761265183,-0.20661830661325087,-0.9180626030756334,-0.33833405416284157,0.35233650348614515,-0.4371146009743698,-0.8275202800694224,0.12344815267494734,-0.8450740808550149,-0.5202022217063232,0.0044450452102055265,-0.9752233465182584,-0.22117790572027793,0.8697498373360111,0.08873942188347336,-0.48544879797746887,0.7960594283219062,0.046941483626807355,-0.6033952963809995,0.7369613024309342,0.003946040372515226,-0.6759234183579377
y,-0.8886634129807296,-0.45441534550376733,-0.06151448772551781,-0.8859311778447173,-0.25639572940871364,-0.3865063751914648,-0.8597994735260462,-0.15699679441133277,-0.48589800562350477,-0.33734117171924094,-0.27334808893371615,-0.9008228217243248,-0.2900927996664352,-0.6522552645582085,-0.7002922514477731,-0.27131351245568114,-0.8438507143940646,-0.4629308261237177,-0.05539403804598055,-0.3733152127959089,-0.9260492710672071,-0.15484153554427146,-0.7748369738432552,-0.6129043667944605,-0.20946725891985862,-0.9209809275950843,-0.3285081406094817,0.3497043844865916,-0.43753264794093477,-0.8284153701233747,0.12147082259929451,-0.8459037896634558,-0.5193184166675148,0.0033704426748247867,-0.9756476624859884,-0.2193177576070908,0.8685367118657517,0.09056606854552952,-0.4872799681596144,0.7946100639844871,0.04916006021039732,-0.6051265443646309,0.7353893905325255,0.006421015396479858,-0.6776143555544546
y,-0.8885140662596823,-0.4544218412814534,-0.0635888687197555,-0.8866319328373008,-0.2531958780833688,-0.38700860842464985,-0.8606077425632747,-0.15283281249532307,-0.4857946529809832,-0.3386549320487397,-0.2681891108334881,-0.9018799464615047,-0.29061374163051,-0.6487957602965724,-0.703283523620956,-0.2711872226378552,-0.8419052288468463,-0.46653303839953925,-0.05811854274502952,-0.3716763546294199,-0.9265413765173036,-0.15670164587845625,-0.7751142998744046,-0.6120804002001653,-0.2103639836559644,-0.9214915923959075,-0.3264969211555416,0.34764664810183565,-0.43592555535577077,-0.830126929000211,0.12012182986122942,-0.846080367541455,-0.5193445461846176,0.0029713724628388526,-0.975890622193736,-0.21823992407442314,0.8675282291584391,0.09617440207123029,-0.48800128688300004,0.7934657214658737,0.05565559981517538,-0.6060648505464195,0.7341912322219841,0.013441611635322237,-0.6788096622802373
y,-0.8884801075203862,-0.4548408826688948,-0.06101532589066223,-0.8877778087542816,-0.25296425054680005,-0.3845252270381514,-0.8620003682869377,-0.1523844535554638,-0.4834607981913182,-0.34131365422018445,-0.26980826659860385,-0.9003935188115921,-0.29226815727028105,-0.6505967025543105,-0.7009302781812841,-0.27188661381610524,-0.8434243009472343,-0.46337146847780925,-0.06045200714761331,-0.370680085545568,-0.9267911463818347,-0.15746423463047055,-0.7745820980007889,-0.6125582325533927,-0.2100329428710095,-0.9213853050615822,-0.32700960616703373,0.3451406355731425,-0.436967622986243,-0.8306246072311606,0.11902812656663696,-0.8472777239942099,-0.5176415395901185,0.0031158145367666543,-0.9765049995136994,-0.21547222007609773,0.8658495286817209,0.09783055504350252,-0.49064628418191636,0.7914804132874277,0.0573228506978476,-0.6085004898685251,0.7320459805029261,0.015102228851533436,-0.6810878101340716
y,-0.8883925734308702,-0.4551966304841758,-0.05962099520075547,-0.8884032429535939,-0.252549144336277,-0.3833518065753075,-0.8626977598067868,-0.1516920390089508,-0.4824335192808006,-0.34303032770392505,-0.2712211510519946,-0.8993160075843022,-0.2932169405061745,-0.6522691551713872,-0.6989769488418079,-0.2721435422022369,-0.8448647021399153,-0.46058824074834087,-0.06268013292728036,-0.372485176729092,-0.9259189997258483,-0.15862304540590452,-0.7764922789018498,-0.6098347893257388,-0.2102778935464456,-0.9226562983132547,-0.3232469066650939,0.34410453285290626,-0.43484705096109066,-0.8321659165938761,0.11932166572578647,-0.8460144787393227,-0.5196362591773747,0.004242438888454751,-0.9760470917576635,-0.21751799094255397,0.864693459754001,0.09966820238248285,-0.4923123704443147,0.7901525417124505,0.05924091497924028,-0.6100405517814178,0.7306464925488418,0.01706426793035906,-0.682542682684443
y,-0.8880518101415336,-0.4554725001394612,-0.06252026968155225,-0.887388697037479,-0.25188698881452914,-0.3861272396970649,-0.8613651518458147,-0.15072468057334598,-0.485110447065098,-0.34045865300107236,-0.2704668748877365,-0.9005196139924754,-0.29070584159208757,-0.6518545356065498,-0.7004111493068949,-0.2700114613351063,-0.8447548718889146,-0.46204222444233806,-0.06057952995791852,-0.37344076997956344,-0.9256738690635857,-0.1569272870244071,-0.7777830534120828,-0.6086274298880526,-0.20901251206992152,-0.9235773031584362,-0.3214323177417153,0.3468275234186349,-0.4324937917630574,-0.8322618512738099,0.12186159567427314,-0.8446390135934787,-0.5212817742982725,0.0062068392247560935,-0.9755369479894789,-0.21974789704161196,0.865840508065811,0.10182238417192516,-0.4898493816203947,0.7916844819949872,0.06155811856429242,-0.607820926759809,0.7324456010014667,0.01946871014313797,-0.680547140835198
y,-0.8887699091823992,-0.45391640569429254,-0.06362346401670026,-0.8878733888628914,-0.2490931405031531,-0.3868248346518113,-0.861659203590651,-0.1475819098434669,-0.48555431905656016,-0.3404750008683705,-0.267981587223003,-0.9012561471042086,-0.2910012580004834,-0.6499483982223525,-0.702057937417087,-0.27047576499208614,-0.843470481572064,-0.4641124941956813,-0.060514835202209946,-0.37046884544748554,-0.9268715063444642,-0.15714868867347756,-0.7756895137243948,-0.6112365073735521,-0.20939850864953477,-0.9223908926398232,-0.32457249691010603,0.3466237965914179,-0.430883915681399,-0.8331812496951767,0.12134631896881586,-0.8436736323091538,-0.5229625923706179,0.005589520686052386,-0.9751213237814431,-0.22160135641558246,0.866028232748392,0.10276690614061097,-0.48932000069993437,0.7919103537827767,0.06292064446686597,-0.6073870134202014,0.7326963428722804,0.021104934364081045,-0.6802283814183834
y,-0.889325905778996,-0.4527266139426396,-0.06432764832014881,-0.8882169281747369,-0.24694586311605543,-0.38741247939851,-0.8618293159054945,-0.1451460996282077,-0.4859864607255903,-0.3405043669618909,-0.26703686587753217,-0.9015254230148958,-0.2912574453079768,-0.6494160996712091,-0.7024441828647349,-0.2708743815318011,-0.8431854812165481,-0.4643977968244277,-0.06034283141525956,-0.36819544307838825,-0.927788153833136,-0.15710449191665424,-0.7740734868714301,-0.6132930910603152,-0.2094605410889416,-0.9214970611595099,-0.3270618412488901,0.34660452947691467,-0.42948433620699966,-0.8339115691120488,0.12118945722751225,-0.8427765611074645,-0.5244433081895289,0.005368127399650762,-0.9747307464374693,-0.22331850607971357,0.8661741012396041,0.10361203694468156,-0.4888833931950828,0.7921195133203639,0.06407829863043941,-0.6069931204402057,0.7329570158773767,0.022472112671948832,-0.6799036821699012
y,-0.8895031795202969,-0.45231186990322064,-0.06479248388458747,-0.8882498696987485,-0.24593553832104909,-0.3879792262104917,-0.8617460499734235,-0.14392728456641246,-0.4864963330925946,-0.34041463749976153,-0.26687793983421476,-0.901606366329426,-0.29122130702905163,-0.6494864027623521,-0.7023941649523511,-0.27089973452015526,-0.8433215282743662,-0.46413590012613415,-0.06024134284009034,-0.3674649277482332,-0.928084321324204,-0.15694258836494837,-0.7736623521470695,-0.6138530677837932,-0.20927780991369563,-0.9213153633679747,-0.3276900967375482,0.34678411748137916,-0.4284775170277375,-0.8343547166909324,0.12145445807825557,-0.8421643723868514,-0.5253646205210034,0.005643073207069116,-0.9744840233333796,-0.22438592645878883,0.8662640914458988,0.10452563932224965,-0.48852933852091884,0.7922879930628496,0.06516049231603231,-0.6066579318607598,0.7331869811970548,0.023654090003378318,-0.6796155785657518
y,-0.8895964117183349,-0.4521395888722254,-0.06471488570891258,-0.8882430694338906,-0.2455858889387741,-0.3882162036247494,-0.8615946664245122,-0.14350754645368627,-0.4868882981749269,-0.3404203393595998,-0.2673905435159418,-0.9014523225265683,-0.29121442773516754,-0.6500082381480108,-0.7019141310862731,-0.2708997856254106,-0.8437283164439267,-0.4633959798906373,-0.06019532607200109,-0.36747165651226094,-0.9280846428959055,-0.15677820828589636,-0.7736935418682883,-0.6138557621118883,-0.20906222301169414,-0.9213632808284343,-0.3276929838285713,0.3467758520788705,-0.4287473268129784,-0.8342195383504863,0.12152742504069879,-0.8424204649758987,-0.5249369916025806,0.005769254903710174,-0.9746118132027316,-0.22382700744892237,0.8662411378899506,0.10480992738983601,-0.4885091300555813,0.7922889360253433,0.06544252322611134,-0.6066263413384135,0.733208200490957,0.02392771537525318,-0.6795831068896089
