l,-0.7880708840491824,-0.31825137042620527,0.5269348602396527,-0.9269852013500818,-0.19309709671678763,0.321577281096622,-0.9516339739125068,-0.11647719496908712,0.28429886167134705,-0.49902496922312917,0.3545489079826952,-0.7907396233528033,-0.42281266607646495,0.30524854171804133,-0.8532600876545914,-0.38909186344008956,0.2627059193557104,-0.8829457071305062,-0.42377673906949986,-0.6169197715998318,-0.6631917300696929,-0.34897974467348886,-0.8982887651714698,-0.2670026819609543,-0.2721403366926646,-0.9622526092868401,0.003090803369832742,-0.009163421698502585,-0.6962154600018292,-0.7177743830461051,-0.06875113757016953,-0.9631394848700522,-0.260068478995549,-0.05338595666707503,-0.9976776357971788,0.04229981868628878,0.40235853853741416,-0.620482756272825,-0.6731335347716041,0.2179646330612048,-0.8905428901459584,-0.39928032701972405,0.11422885508869567,-0.9908985236941061,-0.0712171637034694
l,-0.7882938849201772,-0.3190038412950168,0.5261457024783898,-0.927004287661337,-0.1940274290839518,0.32096169151562187,-0.9517573023048318,-0.11746459418403185,0.2834785822996329,-0.49829322384228114,0.35513491456494833,-0.7909380857752477,-0.4221021234477935,0.3057694976226733,-0.8534253404395968,-0.3884111075413672,0.26319826805669083,-0.8830987958492793,-0.4240930340144537,-0.6163073958283912,-0.6635588085073109,-0.3498220938205374,-0.8978347287419579,-0.2674271911004375,-0.27320055422618905,-0.961953320602577,0.0026955801191796223,-0.009550702064340255,-0.6960987567512551,-0.7178825147191114,-0.06960870820196757,-0.9630294974494168,-0.26024760284155746,-0.054405694135068114,-0.997629414778225,0.042137527394683016,0.40203324701260035,-0.6208053136398206,-0.6730304828557689,0.2172258245350185,-0.8906947913453276,-0.39934412456599944,0.11322519903900072,-0.9910002159002109,-0.07140466643234192
l,-0.7887588913070561,-0.31998062441034675,0.5248540858048344,-0.9272312721320095,-0.1952773906714345,0.3195448461061629,-0.9521083054911542,-0.1187798635681277,0.2817465503346932,-0.4972153954078633,0.3556103346608187,-0.7914026411706133,-0.42099848595548445,0.3062148577080663,-0.8538107142347293,-0.38731045505744643,0.26363951614713815,-0.8834505175327573,-0.4239518750724743,-0.6158599779346337,-0.6640642252078377,-0.3503415728743699,-0.8974888060209217,-0.2679078673407202,-0.27405696772291466,-0.961710726955178,0.0022926189967751175,-0.009438589001188361,-0.6960294243561074,-0.7179512194210499,-0.07014703852806381,-0.9629489872323062,-0.2604009235275835,-0.055253105191264223,-0.9975882104526272,0.04201019796011107,0.40217393381691385,-0.6211237447120628,-0.6726525259843248,0.21686167273690263,-0.8908566041340649,-0.3991810689004106,0.11244135302155155,-0.9910907788127202,-0.07138634521446258
l,-0.7893009347258882,-0.3202661954683345,0.5238641030659359,-0.9275052216431307,-0.19573274541901378,0.31846939601076657,-0.95240596382932,-0.11926288625970204,0.2805338553960099,-0.49612918672883083,0.35597941903130825,-0.791918230186628,-0.41988219533911053,0.30655200261448307,-0.8542393175979779,-0.3861948875386113,0.26397206666676043,-0.8838394972271372,-0.42380072024440596,-0.6155800475414627,-0.6644201641951977,-0.3508184703813294,-0.8972266827344322,-0.26816166882809883,-0.2748542581893565,-0.9614835382148804,0.002131313438539577,-0.009313563767282582,-0.6960659676856199,-0.7179174229393198,-0.0706689407251581,-0.9629074887565111,-0.26041326562487865,-0.056084331428839784,-0.9975410765897958,0.042027946467213854,0.40232017412522153,-0.6214909859869174,-0.6722257298176415,0.21649430172933576,-0.8910333961635224,-0.3989858446612194,0.1116430534782069,-0.9911817428209833,-0.07137633577328319
l,-0.7900226300209474,-0.32015691843155425,0.5228420331564749,-0.9279467278690776,-0.19569559936915992,0.31720356653829934,-0.9528476987362309,-0.11924698540246502,0.2790365916604727,-0.4950088359565756,0.3563131724876515,-0.7924690375255686,-0.41874946252536055,0.3068050184328227,-0.8547043747981853,-0.38507560950908215,0.26419224232688204,-0.8842619713950742,-0.4238014956692105,-0.6151158216567404,-0.6648494703435459,-0.35154792345502156,-0.8968212041739125,-0.2685624420102628,-0.2759370361732071,-0.9611740113994521,0.001808833389757228,-0.009360280724802928,-0.6961751071705867,-0.71781098159667,-0.07140439724865359,-0.9628774060271081,-0.26032386178770456,-0.05712679027436567,-0.9974767632644502,0.04215016702724427,0.402313266325913,-0.622004099125115,-0.6717551164001128,0.21590381700614072,-0.8912879385953638,-0.3987371970566654,0.11058560724319229,-0.9913044924484141,-0.07131778685746328
l,-0.7909563577339433,-0.319417938535905,0.521881423986069,-0.9285087046985461,-0.19488363550744253,0.31605688397886605,-0.9533554610314777,-0.11845967731359398,0.27763405729884416,-0.49370834665059077,0.35683011651282986,-0.7930474994582483,-0.4174566520005289,0.3072213879877981,-0.8551870920818206,-0.3838132036947937,0.26457090803534955,-0.8846974959221312,-0.424013858221873,-0.614643720026433,-0.6651506186330051,-0.3525841910012068,-0.896361070053643,-0.2687400609293539,-0.2773469948704777,-0.9607682639158255,0.0017284352710197177,-0.009648852928420742,-0.6963214907380116,-0.7176651595093348,-0.07251772468850604,-0.9628320668930694,-0.2601837630760651,-0.058579408254982764,-0.9973851071654222,0.0423249445730934,0.40209476186821896,-0.6227428047249206,-0.6712013123061363,0.21496224780160075,-0.8916700807258588,-0.39839138941300356,0.10909999011417607,-0.9914806857612835,-0.0711564608410344
l,-0.7918615975324309,-0.3185825973598495,0.521018559182721,-0.9290563687478723,-0.1939350153736441,0.31502932165282915,-0.9538412260858067,-0.11752172208000108,0.27636128574472246,-0.49249687329259095,0.35748446691288166,-0.7935059456066064,-0.4162735941743349,0.30779786542712595,-0.8555564089127532,-0.38267293750860687,0.2651348704063766,-0.8850225553019131,-0.4244960287447549,-0.6141071828682247,-0.665338627714929,-0.3538641803191847,-0.8958355808973183,-0.2688098842777099,-0.27895658680979235,-0.9603021360237329,0.0017407537696703212,-0.010236457126928611,-0.6964901345908002,-0.7174933500480527,-0.0738898111944031,-0.9627785374086612,-0.2599957378629406,-0.0602346690719004,-0.9972771393635429,0.04254517533948489,0.4016024617900142,-0.6235948111438823,-0.6707048338864319,0.2137555528305364,-0.8921179046390619,-0.3980379477594079,0.10740519128967144,-0.9916812041407878,-0.0709402159420603
l,-0.7930080063465484,-0.3174021445311064,0.5199944043134765,-0.9297058676169143,-0.19270211625114445,0.3138676378842057,-0.954342459271597,-0.116258976500601,0.275162353555992,-0.4907876475933961,0.35801739827191453,-0.7943242584136215,-0.41455902129553435,0.30823759994336064,-0.8562303427487521,-0.3809880583301376,0.26556363866980043,-0.8856207163488709,-0.42477784438494337,-0.6136720680350176,-0.6655601970019734,-0.3551947733353454,-0.8953125514691637,-0.2687975226393069,-0.2807619995389279,-0.9597755582235973,0.001891415207005114,-0.0106173036703545,-0.6968563357049188,-0.7171321497818133,-0.07533171589332985,-0.9627800261045113,-0.259576104283047,-0.06211398938908983,-0.9971417953573877,0.04301269898085508,0.4013036667826383,-0.6246829485742895,-0.6698705701755681,0.2125572054674646,-0.8926912722103424,-0.3973936674424271,0.10554218591356097,-0.9919139372952211,-0.07048111798261683
l,-0.7938194089209498,-0.31646767975183954,0.5193254795336745,-0.9301522408264893,-0.19171343543356703,0.3131497526100255,-0.9547061733610102,-0.11527646437392997,0.2743127035115635,-0.4895294012890861,0.3586128666939468,-0.7948319175241383,-0.4133099970828088,0.3087765920622583,-0.856639867450626,-0.37977162195321607,0.2661117345801543,-0.885978588837092,-0.4252739385856393,-0.6131181822049313,-0.6657538372473556,-0.35651153937779445,-0.8947594602392294,-0.26889594753896573,-0.28241860088071835,-0.9592894373374293,0.001873309749028678,-0.011226072565197028,-0.6970983431757205,-0.7168876308295646,-0.0767132128603236,-0.9627486250390392,-0.25928780911968463,-0.06377053655728983,-0.9970232044373286,0.04333645671621174,0.4007888042860778,-0.6255049820197092,-0.669411571327729,0.21127945703827705,-0.8930907726154936,-0.3971773695751955,0.10372078647410914,-0.9921061180720254,-0.07048013150703196
l,-0.7942815362701837,-0.3163036226932454,0.5187184779930304,-0.9304279851715854,-0.19163667789353844,0.3123766125936324,-0.9550036585068441,-0.115259272944498,0.2732824770065746,-0.488747011449281,0.3588162419081521,-0.7952215184100007,-0.4124962958142967,0.3090143243628453,-0.8569462954456706,-0.37895071951117165,0.2663962419908648,-0.8862445455037283,-0.42515191279128467,-0.6129202195283372,-0.666014005515835,-0.35686786790598374,-0.8945512725586379,-0.2691158591015382,-0.2830219793364114,-0.9591118946494134,0.0017125286895220482,-0.011125455004947596,-0.697249821197691,-0.7167418720088291,-0.07706526280716822,-0.9627628070665377,-0.2591307056252166,-0.06434144896025994,-0.9969785789917568,0.043518857720206756,0.40090357550083666,-0.6258471533407839,-0.669022917250136,0.21100368205372044,-0.8932558523830864,-0.3969526777125182,0.1031022817936319,-0.9921766844415053,-0.07039422092478961
l,-0.7945735783724706,-0.3163421381688537,0.5182475086009823,-0.9305790442718374,-0.1918578977311151,0.31179029721963863,-0.9552251307102989,-0.1155827046545589,0.2723703141758099,-0.48808100152847655,0.3588598974542331,-0.7956107779222806,-0.41177896988601354,0.3091450685800332,-0.857244076405466,-0.3782102253920715,0.26661658546564887,-0.8864945695059372,-0.4249372110395916,-0.6125979831944408,-0.6664473555052921,-0.35715581258581375,-0.8942705556860061,-0.26966627295457063,-0.28359083791239637,-0.9589446503587667,0.0011807626550758305,-0.0109331133620971,-0.6974510924290678,-0.7165489799739522,-0.07722652201823027,-0.9628106751093637,-0.2589047473346507,-0.06468629299846834,-0.9969450699849359,0.04377454660927306,0.4011011017860443,-0.6262216138578292,-0.6685539592907346,0.21094380827256867,-0.8934678703628489,-0.3965070924721793,0.10280681330858209,-0.9922364985193235,-0.06998207015691078
l,-0.7946230900156099,-0.3166538859265807,0.5179811399478167,-0.9305974119770166,-0.19232826103077352,0.311445495762192,-0.9553511633068107,-0.116180164817007,0.27167319350907004,-0.48780885835464877,0.35872989980922526,-0.7958362750551129,-0.41143349432348925,0.3091734764335779,-0.8573996974683039,-0.3778180171756021,0.26676594672824494,-0.886616870786745,-0.4244119306226395,-0.6127097706017927,-0.6666792708298814,-0.35676368569488887,-0.8943542463595989,-0.2699076778973738,-0.28332560711400484,-0.9590232743711845,0.0009795753429183028,-0.010369816608248178,-0.6975381037881473,-0.7164726517231116,-0.07675093615737359,-0.9628690631748202,-0.2588290188132135,-0.06431856684453525,-0.9969645985598312,0.0438715303756275,0.4016267937906688,-0.6261978543358403,-0.6682605522807832,0.21144841765689834,-0.8934625886167141,-0.39625013490560995,0.10320227095245203,-0.9922113315955788,-0.06975646725275611
l,-0.7945983687963799,-0.3170252390555314,0.5177918791444255,-0.9305601716880605,-0.19286920687496192,0.31122216487151155,-0.9554122444739289,-0.11683709536926334,0.27117620886604915,-0.4876115088506916,0.35844830887636403,-0.7960840573080374,-0.41113842863647126,0.3091111237280404,-0.8575637035730472,-0.37745738388296995,0.2668728232781209,-0.8867383038686154,-0.42373572745220683,-0.6131355598708984,-0.6667179452379762,-0.3560912490396147,-0.8946418774983257,-0.26984242324674923,-0.2827332110705033,-0.9591979534804108,0.001103357038211707,-0.009633513812804502,-0.6976603751599929,-0.7163638714670335,-0.07602905789575361,-0.9629586287573804,-0.2587088356766924,-0.0636915828463495,-0.9969984141148669,0.044017547943600535,0.4023089249025258,-0.6260648708565184,-0.6679747797807826,0.21217422964740537,-0.8933910319828071,-0.3960234339609528,0.10383996886501476,-0.9921578562112123,-0.06957046229891024
l,-0.7945649059650507,-0.3172224040492776,0.5177224706133075,-0.9305328243191499,-0.1931405413639902,0.311135652322666,-0.9554558186472608,-0.1171890262961031,0.27087065313330644,-0.48756985121756147,0.3582884067045974,-0.7961815482694672,-0.41106338067979603,0.30900379421996255,-0.85763835748045,-0.377359732438005,0.2668040719615266,-0.8868005522771543,-0.4234704283411937,-0.6133017038643762,-0.6667336922321978,-0.355807314957866,-0.8947616728142879,-0.26981976110924744,-0.2824697176988246,-0.9592755276506073,0.0011491883201887544,-0.00934283018563317,-0.6976908091693959,-0.7163380810236715,-0.07572763475805751,-0.9629890847811157,-0.2586838764329532,-0.06342017523807585,-0.9970142409009352,0.044050934309089795,0.40257775837921983,-0.6259832556468001,-0.6678892962970701,0.21246834160906153,-0.8933454848439863,-0.3959684943562531,0.1041036183715806,-0.9921327762690997,-0.06953409878982493
l,-0.7945162055661771,-0.317534092596282,0.5176061235454812,-0.9304820140411909,-0.19355267665431353,0.31103148217792953,-0.955533593069342,-0.11775547307058362,0.27035014532623436,-0.4874959942514404,0.3579959875172786,-0.7963582915436543,-0.4109372614710943,0.30876972881233944,-0.8577830854614655,-0.37719856813293695,0.26661084065277785,-0.8869272235335215,-0.4230188522257802,-0.6135555315320601,-0.6667868177971087,-0.3553326372985898,-0.8949533738401687,-0.2698095171088816,-0.2820326741197644,-0.9594040437568141,0.0012048036886237138,-0.008849642785917527,-0.697713486836882,-0.7163222557679483,-0.07522361120395635,-0.9630295312219663,-0.2586803632126639,-0.06297034960897141,-0.9970419837478618,0.044068330059719614,0.4030367074890223,-0.6257139693777148,-0.6678648373301235,0.2129070955790509,-0.893164648007533,-0.396140732823163,0.10441946581952825,-0.9920794019497071,-0.06982145361617696
l,-0.7944199871202584,-0.31812544800109466,0.517390648734543,-0.9304065823687966,-0.19429812651515688,0.31079226103221436,-0.9556745750107444,-0.11874582084176993,0.26941703121860616,-0.48741983660935345,0.35771894011745126,-0.796529385999637,-0.4107923357286983,0.30857907420643566,-0.8579210988595978,-0.37700716153617536,0.26647594775053124,-0.8870491358548817,-0.42240347528970773,-0.6138377031859898,-0.6669172199085324,-0.3546670549722025,-0.8951969533064864,-0.26987718486031564,-0.2814084628614508,-0.959587333138362,0.0011946172448749589,-0.008174599485332444,-0.6976610250132034,-0.7163813719666229,-0.07452150262031751,-0.9630559108125798,-0.25878535178051004,-0.06233814951803,-0.9970858580625146,0.04397438761832461,0.40366040482148574,-0.6253003042747871,-0.6678755924969955,0.21354197344407388,-0.8929032622940962,-0.3963881806539782,0.1049276059665403,-0.9919989827413607,-0.07020125174265889
l,-0.7943729032348585,-0.3185376443797937,0.5172092997222636,-0.9303669249100854,-0.19479401827880946,0.3106005078491442,-0.9557731019000599,-0.11940461318474407,0.2687755867532228,-0.48735780551938773,0.3574701345351757,-0.7966790271588239,-0.41067378335011845,0.30838692180962135,-0.8580469393487087,-0.3768505950512305,0.266313613497689,-0.8871644088190964,-0.4218451855089614,-0.6140856169726158,-0.6670423483484926,-0.3540668093709457,-0.8954149393329137,-0.26994218070044723,-0.2808469337358992,-0.9597518379775494,0.0011871435714830084,-0.007563757438419314,-0.6976043282704887,-0.7164432920697165,-0.07388625560578377,-0.9630762175385034,-0.2588919088042079,-0.06176585781530684,-0.9971257152245625,0.04387809073152486,0.40422509910091614,-0.6249168326182564,-0.6678929716408315,0.2141150892578295,-0.8926604579339982,-0.3966258128175425,0.10538414430685823,-0.9919250059581965,-0.07056177919768612
l,-0.7945087559854812,-0.31909084645856683,0.5166593349284985,-0.9304351884793471,-0.1953591470516186,0.31004058396065803,-0.9559174012336032,-0.12005976422941805,0.2679693546508087,-0.4870288785524905,0.35747355168165545,-0.7968786176727334,-0.4102751669556485,0.30844593962891337,-0.858216400277897,-0.37640907039627675,0.26639494782949674,-0.8873274161741711,-0.42107976804432273,-0.6140972115223935,-0.6675151262287321,-0.3534101252890152,-0.8955292534680915,-0.27042307506217994,-0.2803266658027058,-0.9599043530936402,0.0007702933325561767,-0.006734279023205357,-0.6973130494843343,-0.7167350699560446,-0.07319540940867944,-0.9630090235416321,-0.2593377192366899,-0.06124124455337421,-0.9971774465324453,0.04343558555592383,0.40499456748855245,-0.6243297585865499,-0.6679758624741021,0.2147925583489369,-0.8922954156230709,-0.397080656965269,0.10583155446874429,-0.9918311112704594,-0.07120904994966985
l,-0.7946488880061986,-0.3196456678741413,0.5161005636499598,-0.930548032175565,-0.1960532890084517,0.30926278095359616,-0.9561937827133734,-0.12094515631876004,0.26658154299073455,-0.486671920386817,0.3574362258828522,-0.7971134087026954,-0.4098528869185402,0.30844857827095146,-0.8584171978980658,-0.3759477067795774,0.26641364466032874,-0.8875173754389133,-0.42038826031784643,-0.6141223551592626,-0.6679277232459924,-0.35284782350257277,-0.8956256047745615,-0.2708379395906305,-0.27990489047667355,-0.9600276487357237,0.0004073698554996946,-0.005984746760790754,-0.6970963660505544,-0.7169524665173562,-0.07260696184106205,-0.962961421775332,-0.2596796666368814,-0.060819844838398585,-0.9972178645692781,0.04309845771860059,0.40568986381055394,-0.623876032006637,-0.6679778672149459,0.21538722122966156,-0.892013591043564,-0.3973916183370379,0.1062078501907655,-0.9917568179648654,-0.07168198224142998
