n,-0.8553261662241406,-0.5086810583573622,0.09828901383546278,-0.5776471256821504,-0.6494711096498085,-0.4944806122805995,-0.32228573277317807,-0.6664589398039624,-0.6722829672141293,-0.47069913375527817,0.24273100596735098,-0.848247596061497,-0.5285353171950564,-0.039580840252450886,-0.8479880751298517,-0.5785039969242393,-0.23066570201190004,-0.782385109430156,-0.15041043709126264,0.14063756821646178,-0.9785692488629384,-0.31038880922823975,-0.1419972920284488,-0.9399444431254768,-0.4109283074750381,-0.31906360715709164,-0.8540119089940172,-0.019045350234148103,-0.22358202851240117,-0.9744990257361669,-0.24943363536471766,-0.4562093716121185,-0.8541989644116978,-0.3508563310239977,-0.5867621441739778,-0.7298013573190552,0.3391040578296782,-0.39862933803325007,-0.8521168281536394,0.059112300321398484,-0.5557331434665078,-0.8292565400426739,-0.12948732802195395,-0.6850395519190725,-0.7169057428897131
n,-0.858510497197429,-0.503531044075774,0.09703717768867812,-0.5803770467373728,-0.6464970862684402,-0.49518077614828954,-0.32380240531926263,-0.6654366369672724,-0.6725667881267603,-0.46613093249065046,0.24591698601377615,-0.8498510397506712,-0.5252799289780972,-0.03639641137977263,-0.8501507498387799,-0.5765866375578724,-0.22752768289372552,-0.7847158739994489,-0.14541146148267844,0.1426414218769089,-0.9790346937848552,-0.30641506486655656,-0.13937514276534355,-0.9416391971461066,-0.40799570651171285,-0.3162381855924351,-0.8564653603276743,-0.01808328787516066,-0.22608253582082413,-0.9739402865147585,-0.2488083109042665,-0.45603092000265755,-0.8544765792147234,-0.35059227351795436,-0.5848383300857866,-0.7314705635990968,0.33987724848343875,-0.4018658379468624,-0.8502866012437177,0.05949609987428034,-0.5561431874407317,-0.8289541417732423,-0.12995547054070766,-0.6827958050678277,-0.718958597040414
n,-0.8609177477256482,-0.49981202284605164,0.09491350520097286,-0.5820472174616264,-0.6436498363636258,-0.49692647825835945,-0.32445907999086154,-0.6638021537257426,-0.673864234190055,-0.4620109605290981,0.24985637701332,-0.8509510345588388,-0.5221824758098446,-0.03242528701809206,-0.8522171452856928,-0.5745890359406731,-0.22368818785379366,-0.787280784975382,-0.1408542983732793,0.1457418300085356,-0.9792442931238017,-0.3026181652582031,-0.13578245527936686,-0.9433903597631605,-0.40504382459308597,-0.31259185499891556,-0.8592006938703799,-0.016697124276433228,-0.2258552454293196,-0.9740177689102798,-0.24735544698028253,-0.45283352501785296,-0.8565962184536481,-0.349379267020156,-0.57994172052686,-0.7359359541215553,0.34078977644352165,-0.40355473732575026,-0.8491206641305576,0.06014689004737197,-0.5553561708132412,-0.8294346720250387,-0.12998410506639413,-0.6797568399056513,-0.7218273831267218
n,-0.8631113593404559,-0.49662738810214474,0.09165161626677518,-0.5818703729177139,-0.6423838260947967,-0.49876837218533676,-0.3232023148823912,-0.6636834481506383,-0.6745847198873858,-0.4560701967156803,0.2516038679729993,-0.8536366143088909,-0.5171649129417029,-0.030592358420474954,-0.855338857078453,-0.5707253099745867,-0.22179426243057218,-0.7906199628818452,-0.13434877505650106,0.14637691144760254,-0.9800633685817862,-0.2969393592742475,-0.1346180235624209,-0.9453597223522626,-0.40035142585102773,-0.3111813856113158,-0.8619076986940485,-0.012691852289705888,-0.22686437393606343,-0.973843659282153,-0.24341914515032875,-0.4502990363921732,-0.8590563995446184,-0.3459503592400756,-0.5753675824543762,-0.7411278526693417,0.34387923954782407,-0.4066718254366155,-0.8463835389491345,0.06303454917137487,-0.5557116506883693,-0.8289820305048653,-0.12798159301678563,-0.6775070481287544,-0.7242961490887188
n,-0.864583535367572,-0.4946409939017269,0.08846240740123491,-0.5814417695562962,-0.6409878996801364,-0.5010588598946139,-0.3220688153044686,-0.6626508205699879,-0.6761401986321312,-0.4515843248446413,0.25364252040290036,-0.8554163134978626,-0.5131789348625496,-0.02852292611548663,-0.8578075678723928,-0.5674863123406891,-0.21979263566287657,-0.7935051875157036,-0.129278431424202,0.14801729841331274,-0.980498835562247,-0.2922761642784963,-0.1326987470097498,-0.9470827241253491,-0.3963154079280529,-0.3092428255811209,-0.864466871699214,-0.009451605086932,-0.22682248542874436,-0.9738902542202627,-0.23995340057238598,-0.44753935317862115,-0.8614701926997878,-0.34270606600928166,-0.571035708854848,-0.7459696853981957,0.3472356899161671,-0.4070110905508863,-0.8448487129758923,0.0666532743742768,-0.552973966123077,-0.8305282257727917,-0.12495703878947259,-0.6721997419810071,-0.7297487549407905
n,-0.8658279769522484,-0.49292379033609074,0.08583735345103714,-0.5817357274471479,-0.6390173590945821,-0.5032299257668641,-0.3221228673033008,-0.6605292976687661,-0.6781872199337781,-0.44859814339184784,0.255536432887939,-0.8564232815683462,-0.5103410520871057,-0.026648457183748215,-0.8595591138975562,-0.5650258132226942,-0.2180585101629804,-0.7957363360671261,-0.12617111194608846,0.14959560440652125,-0.9806640636081936,-0.2893105919283811,-0.13116963068729637,-0.9482056261082868,-0.39364489771907657,-0.3078556951215686,-0.8661804462587189,-0.0068320294621740385,-0.22544421501620465,-0.9742321228994429,-0.23675551360170807,-0.4437152802743477,-0.8643283964039643,-0.3394951359012327,-0.5658572855019574,-0.7513644822213517,0.34996517125124804,-0.40634693517715176,-0.8440417923202739,0.06979580281877251,-0.5497532980059607,-0.832406065115129,-0.12210188624620254,-0.6668555315833795,-0.7351155211065589
n,-0.8668746861195896,-0.49152606022881823,0.08324908816917645,-0.5818974739195881,-0.6371852712096963,-0.5053615141652835,-0.3221752118749863,-0.6583988945599866,-0.680230864115629,-0.4458554658375964,0.25735344682198685,-0.8573109744961759,-0.507702193700624,-0.02484352226470867,-0.8611743620853195,-0.5627101572086284,-0.21638488353930588,-0.7978313488137213,-0.12334193290141228,0.15120334404074978,-0.9807774040724216,-0.2865700304323655,-0.12957918944286068,-0.949255946160636,-0.39114960539654026,-0.30638950054179576,-0.8678291653060987,-0.0036532112523087064,-0.2220156013133537,-0.9750362694900205,-0.23267268284389325,-0.4370918238770699,-0.8688004144554958,-0.33536210228845825,-0.5576641328199264,-0.7593042705759433,0.352561757960544,-0.4052564265816676,-0.8434852906471032,0.07287516417968751,-0.5460789995081363,-0.8345579289312255,-0.1191906980005238,-0.6610912635162319,-0.7407779146361344
n,-0.8677070772357965,-0.49028632775790415,0.08187640031523252,-0.582434205457178,-0.6357390795191291,-0.5065631442235371,-0.3223973815480045,-0.657115802214871,-0.6813653578297747,-0.4444375330476812,0.25861095162628633,-0.8576687326220058,-0.5064288357612238,-0.023632243447283933,-0.8619578593986945,-0.5616627827805886,-0.2152675824668996,-0.7988709447576761,-0.1219533886458013,0.15238580503867669,-0.980768034461014,-0.2852369875219248,-0.12833285418481002,-0.9498265839016077,-0.3899443770776374,-0.3051894756432419,-0.8687938574495888,-0.0012519930012022317,-0.2176631930103372,-0.9760231385177657,-0.22911206331646727,-0.4291092160698751,-0.873712162629529,-0.33162766941715865,-0.5479723552428664,-0.7679514221397924,0.35392868685736145,-0.4040276559245,-0.843502304601225,0.07475751388067874,-0.5421941713333639,-0.8369210205810981,-0.11725552900648578,-0.6551107720386957,-0.7463786018343994
n,-0.8679545531897344,-0.4901702053269604,0.0799253614751551,-0.5822815589737681,-0.6344177748022451,-0.5083918499484883,-0.3221483735572604,-0.655408079711933,-0.6831256652056986,-0.4430019860711007,0.25994977545263653,-0.858006616862122,-0.5048750228594315,-0.022371153463088326,-0.8629025105916771,-0.5601749425854324,-0.21417418576718636,-0.8002083802675215,-0.12039284771788993,0.1540256041250465,-0.980704683119384,-0.28346569612890893,-0.12674322184924894,-0.9505700157449871,-0.38815761828723244,-0.30376181020695464,-0.8700933432829935,0.0011922821129384067,-0.21384911619746744,-0.9768659754362035,-0.2255599596644678,-0.42255680499360565,-0.8778202840842536,-0.3278164621898568,-0.5400904484562672,-0.7751378423245986,0.35569724918013634,-0.40199397116429225,-0.8437300006952736,0.0771144037311281,-0.5379804123170457,-0.8394226853620137,-0.11469458028477326,-0.6492070156925938,-0.7519144924981936
n,-0.8688467140025199,-0.48870812871093894,0.07918176872788296,-0.584141053424765,-0.6321327172426618,-0.50910456440226,-0.3246217800646289,-0.6526101868619423,-0.6846317578901029,-0.44247035815852565,0.26122682281242904,-0.8578930756186286,-0.5042228951797829,-0.021140630680050676,-0.8633147431330982,-0.5595022824835572,-0.21308904060108028,-0.8009683243870516,-0.1198292282721394,0.15555284114011692,-0.9805326458945368,-0.28274046903314215,-0.1253111791749664,-0.9509757807350818,-0.38737443146582196,-0.3024955778456019,-0.870883158196544,0.0021361676204980397,-0.21145508579339994,-0.9773853812493837,-0.2235928832640315,-0.4178139020164325,-0.8805894422689159,-0.3254675390253223,-0.5340729399365421,-0.7802800624572814,0.3565732868436489,-0.4000598295221973,-0.8442793518215327,0.07854689486839415,-0.5339870353619212,-0.8418362259798041,-0.1129655063842387,-0.6436120469448823,-0.7569691720240469
n,-0.8681490582049317,-0.48998750649089573,0.07892690428950504,-0.5841833525316725,-0.6317539075929824,-0.5095260649523762,-0.3252333495058051,-0.6511466555904285,-0.6857341330884985,-0.4431088039424963,0.2615614620984488,-0.8574614798424314,-0.5041435489159802,-0.02096420309092582,-0.8633653828334579,-0.558954774750239,-0.21316306343709854,-0.801330810695571,-0.12031906707362665,0.15682515864417912,-0.9802699585903673,-0.28240875805957494,-0.12440765638674751,-0.9511929501439786,-0.38653219733832767,-0.30194454885981087,-0.8714484206392535,0.002866855677124032,-0.208335066390361,-0.9780533120697719,-0.2211989434252394,-0.4125463800370498,-0.8836721743643872,-0.322320267439245,-0.5276518654117895,-0.7859345736925895,0.35734265443552515,-0.3979366416862637,-0.8449571921253946,0.08003217095925338,-0.5307672750813532,-0.8437303783284469,-0.11089363780983785,-0.6394097173331317,-0.7608270595038437
n,-0.868318780440923,-0.48969922087617246,0.07884902413383323,-0.5854973959983935,-0.6305747005440493,-0.5094785042696924,-0.32720521763359445,-0.6494932687501689,-0.6863637806597701,-0.44290722667848725,0.2614654593089372,-0.8575948939588771,-0.5035637274349993,-0.02112572480104147,-0.8636997604280092,-0.5581747959489457,-0.21342536662843378,-0.8018045335659256,-0.12016030258286095,0.1569643857266076,-0.9802671489429112,-0.28182964915530473,-0.12444876317971096,-0.9513593191849429,-0.3857121558243035,-0.30212564509191,-0.8717489474769474,0.004042965862226183,-0.2064697565315733,-0.9784446300454767,-0.21879111547803995,-0.4083960934393972,-0.8861958466678311,-0.3194225676692025,-0.5222415738868265,-0.7907167392738211,0.35841789323264067,-0.39629518925796164,-0.8452731728747056,0.0818579249876624,-0.5270966847774541,-0.8458536309630239,-0.1085523476899353,-0.6340900750694909,-0.7656018315739395
n,-0.86774946752003,-0.49064707898030924,0.07922313744604298,-0.5860398327613358,-0.630421774035951,-0.5090439089493459,-0.3285550969321145,-0.6485025804916125,-0.6866556279356112,-0.4434476967487223,0.261077089716883,-0.8574339003522172,-0.5034876249612696,-0.02159606477671699,-0.8637324941768831,-0.5576961517948958,-0.21403146857539,-0.8019760175545316,-0.12107700275714399,0.15663719281668415,-0.9802066869950722,-0.28203704309292443,-0.12506923546893695,-0.9512164804410275,-0.38542303012145007,-0.3029286989467725,-0.8715981248295659,0.0044619058036998276,-0.20500386155597589,-0.9787509939426561,-0.21702512094299392,-0.4051420173999586,-0.8881216372866784,-0.3170101336906033,-0.5179475156416772,-0.7945029554243838,0.3594194670655641,-0.39390734402311833,-0.8459637409599531,0.08381224119964294,-0.5226983046431467,-0.8483878774170887,-0.10587875708960107,-0.6280986742030155,-0.770896714392775
n,-0.866538019521351,-0.4930354419616897,0.07763963996346156,-0.5848460134924225,-0.6307445758026073,-0.5100160983710321,-0.3280801160987653,-0.6474444375509867,-0.6878801768512502,-0.44275668773966986,0.26036721751322317,-0.8580066593600648,-0.5018339340315853,-0.022469781760849367,-0.8646720832558448,-0.555508916990038,-0.21512700034753926,-0.8031999855988701,-0.12002426142113579,0.15679478907912509,-0.9803109561705121,-0.2800165844736199,-0.12537781707904275,-0.9517726174902398,-0.38289036178977137,-0.30357836101939367,-0.8724879079788308,0.007080327680363374,-0.20311106053742864,-0.9791301068026147,-0.21298499036874807,-0.401668669979879,-0.8906737188410914,-0.31236698434758603,-0.5135338601272533,-0.799193244210934,0.36215955657711885,-0.39157493395414283,-0.8458779620481156,0.08744510440205003,-0.5192845365649359,-0.850115829637735,-0.1016262498580495,-0.6237168209233247,-0.7750157628313703
n,-0.8648304815885157,-0.49634165366090205,0.07558571926321285,-0.5832453629936215,-0.6313014110348365,-0.5111588549285465,-0.32722102802590264,-0.6463315069477308,-0.6893344485402909,-0.44181102689987317,0.25848243904933926,-0.8590633534337175,-0.4993417291321296,-0.02465349913011894,-0.8660542953695087,-0.5521380702463148,-0.21762797618640017,-0.8048488152228885,-0.11856094361729942,0.1561112072238345,-0.9805980795553766,-0.2769450421240063,-0.12674979443712903,-0.9524893349812784,-0.37894419804615065,-0.3053973538968078,-0.8735752692241165,0.010440318817194047,-0.20307898451184792,-0.9791066978591414,-0.20780698062407335,-0.4002061927448074,-0.8925532264759409,-0.30630250114795493,-0.5109525983329513,-0.8031850472010249,0.3660549597460875,-0.38941878539113867,-0.845196294377691,0.09237982245811842,-0.5166787017609502,-0.8511809957636657,-0.09588768672024466,-0.6204259206106878,-0.7783811589252535
n,-0.8636750692708236,-0.4982824153551932,0.07602637218645077,-0.5827478411702159,-0.6322856799967183,-0.5105093265382528,-0.32710792234098823,-0.6467494258171201,-0.6889960720838599,-0.4425720905185939,0.2569462859841796,-0.8591324407871803,-0.4993181611207608,-0.026329781323743657,-0.866018542867545,-0.5515694982609423,-0.21941766038091146,-0.8047527439537807,-0.11946595732812383,0.15479568618935904,-0.9806967831989868,-0.2769684908271564,-0.12839045477842106,-0.952262750615983,-0.3783668061971668,-0.3071807013095026,-0.8732001928029779,0.010927208815134934,-0.20360324182802733,-0.9789925004945791,-0.20628716799043317,-0.39993690830378065,-0.8930263566653003,-0.30423307706557134,-0.5100642489798612,-0.8045350811069859,0.36660665121436214,-0.3893629142159156,-0.8449828899561699,0.09330863959208072,-0.5167733866143682,-0.8510221881153228,-0.09450662070025334,-0.6203634996605265,-0.7785997861114284
n,-0.8622464080011479,-0.5006824815693007,0.07647342374135391,-0.582272649120418,-0.6331899504163182,-0.5099304352341318,-0.32693272877266727,-0.6470796577737788,-0.6887691248543497,-0.443640812089897,0.25526102169002957,-0.8590836051595786,-0.49930904126902054,-0.02811788437594832,-0.8659675893965273,-0.5507967787502656,-0.22134656730798583,-0.8047537546723856,-0.12094316868818167,0.1530204116659252,-0.9807943227615322,-0.2772110434126807,-0.1305136712216859,-0.951903471489778,-0.37774704300630346,-0.3094368697809817,-0.8726717568021447,0.011559571080750754,-0.2042196068126327,-0.9788568478126527,-0.20437262521391275,-0.39967003918088817,-0.8935858603650355,-0.30163179534913126,-0.5090707185206732,-0.806142210518284,0.3672242482550787,-0.38893793150815037,-0.8449104313047944,0.09448795907694199,-0.5161638610117256,-0.851261942162894,-0.09264416001338434,-0.6192525676809868,-0.7797071995537294
n,-0.860491245606808,-0.5036139173213187,0.07699245751578672,-0.5810789593300822,-0.6348181686884278,-0.509267253735148,-0.32607216154799307,-0.6478928284161206,-0.6884125422669017,-0.44533794242025226,0.2529527939061917,-0.8588882355091074,-0.49983171574264557,-0.03059459431993504,-0.8655820161811136,-0.5504054367498808,-0.2239759738077725,-0.8042938631825018,-0.12231122992290096,0.15139431341235227,-0.9808770182347784,-0.27723716107339164,-0.1324511814378371,-0.9516282052648962,-0.37687108920179596,-0.31151393304802505,-0.8723114418834608,0.012022962974242426,-0.20535960366959305,-0.9786127331799785,-0.20262168242436934,-0.40009753685666555,-0.8937932729735368,-0.2991642637990349,-0.5088199874920168,-0.8072192785075225,0.36785659389757447,-0.38868485455689555,-0.8447518038833419,0.09569111913298899,-0.5159177901438257,-0.8512767138434996,-0.09075565754770741,-0.6186217661346725,-0.7804297028480541
n,-0.8590580753455249,-0.5057750333988039,0.07880887497028119,-0.5814185010042087,-0.6359540669180035,-0.507459310152519,-0.32693140143908833,-0.6485812872275513,-0.6873559286216469,-0.4479768271107771,0.250594283062375,-0.8582070074686031,-0.5013237119323636,-0.03306326895266527,-0.864627871457149,-0.5509221643463397,-0.2265558987508982,-0.8032167786924757,-0.1246178264342166,0.14981366286710626,-0.9808293754538312,-0.2782399892223125,-0.13430410233171816,-0.9510756628651786,-0.37694281620411524,-0.3134857844164072,-0.8715737354239975,0.011332142413396714,-0.2067878990489473,-0.9783201660781836,-0.2019761870372879,-0.400748836441697,-0.8936475759271686,-0.2977287199963112,-0.5087423986183851,-0.8077987256349012,0.3674308373988197,-0.38880486921434204,-0.8448818576603598,0.09576004767353051,-0.5161538894752836,-0.8511258283292195,-0.0899823427605207,-0.6185366403073769,-0.7805867040813537
n,-0.8581586424505674,-0.5069102946918383,0.08127544231090222,-0.5831522516535302,-0.6360496782922885,-0.5053456818215567,-0.3293715968278581,-0.648485394616389,-0.686280587057723,-0.45137861678313745,0.24920511709864082,-0.8568279605164588,-0.503918306515966,-0.03450043264158737,-0.8630620258739369,-0.5526804975134992,-0.22807783404496493,-0.8015764276010044,-0.12780172977733972,0.14911771887949327,-0.9805256874667263,-0.28040794321933477,-0.13506092530037098,-0.9503314852389717,-0.3783001133836781,-0.31427932814155085,-0.8706994476378125,0.0092607391320586,-0.2075820355640334,-0.9781737765968889,-0.20294472632537575,-0.40080472934753475,-0.893403048455381,-0.2979848541776924,-0.5081588375244923,-0.8080715454255619,0.3646493783553801,-0.3909573335592899,-0.8450936008521452,0.09309793715105077,-0.518064111728651,-0.8502601662062164,-0.09193342711154642,-0.6195377666117949,-0.779564750820094
n,-0.8572132592830443,-0.5080339985815127,0.0841836349572759,-0.5853125723847811,-0.6359817593922027,-0.5029278221859563,-0.3324409518791972,-0.6481004246631331,-0.6851633769146741,-0.4554980458932649,0.24804985429680443,-0.8549811693661745,-0.5071861090848391,-0.03572195625528172,-0.8610959253141763,-0.5550194852002897,-0.22942281943401857,-0.7995739746708563,-0.13169502697682667,0.14872309028040356,-0.9800703353775277,-0.2831926267247956,-0.13552337792432337,-0.9494394926506332,-0.3801752031583006,-0.31480147873610603,-0.8696935344643572,0.00657586808082603,-0.2079555771657392,-0.9781161668660058,-0.20439353635840354,-0.4003814687091156,-0.8932625380084164,-0.2986266212787122,-0.5070673568980865,-0.8085201522733054,0.36149870732900746,-0.3927676424942641,-0.8456076298195012,0.09012994313439049,-0.5196124964981196,-0.8496348903108814,-0.09413671354445778,-0.6201773000040482,-0.7787929093942353
n,-0.8564974539924136,-0.5086855925988536,0.08747044750580864,-0.587682929198963,-0.6358266050987096,-0.5003531782419055,-0.33528130968908687,-0.6480968277716652,-0.6837813577492994,-0.45983052880087827,0.24733353479293357,-0.8528669341401023,-0.5108470023882814,-0.03647959242566883,-0.8588973043893922,-0.5578568181156593,-0.23029210996759245,-0.7973464206783312,-0.13595792184426214,0.14857585583017888,-0.9795104177864159,-0.28648267427323426,-0.13565201670720364,-0.9484335547124662,-0.38261710616717826,-0.31495081436457784,-0.8685678641299961,0.0030486866963444067,-0.20856650527541168,-0.9780034347519588,-0.20688540175238382,-0.4004928465957713,-0.8926387345210665,-0.30036737310277056,-0.5066843364047136,-0.8081153534103012,0.3577764350048014,-0.39464591969822865,-0.8463159106508601,0.08653583845666721,-0.5211029287677758,-0.849095569586986,-0.09699201007627603,-0.6207006505808731,-0.7780252260369483
n,-0.85558957280919,-0.5096937262256063,0.0904366537773521,-0.5898269809822286,-0.6356276044763586,-0.4980779867982881,-0.3378545325015704,-0.6479511063273211,-0.6826519454871173,-0.46386856389934794,0.24646437015589678,-0.8509296502470775,-0.5140084847194086,-0.03735340292776498,-0.8569714119655178,-0.5600960825571376,-0.2312811964158979,-0.795488143524829,-0.14007871882331663,0.14816026183855646,-0.9789925890142113,-0.2894512175927428,-0.13612747324420924,-0.9474636160097262,-0.3846329933633118,-0.3154770412655206,-0.8674858482135208,-0.00010293719457400196,-0.20967073449607934,-0.9777720452640322,-0.2089876227518363,-0.40137976246301804,-0.8917502227763487,-0.30170299260084393,-0.5071765469028761,-0.8073086488619888,0.3547715412421684,-0.3959987011035345,-0.8469487483012003,0.08377977633225216,-0.5221955784348681,-0.8487006108992683,-0.0989827252174467,-0.6209636612025984,-0.7775644999447904
n,-0.8540516352990953,-0.5118208202548672,0.09292605768338548,-0.5909448397341482,-0.635803603900441,-0.4965259043179854,-0.3389598041743387,-0.647916006303097,-0.6821371562452371,-0.4682668569665356,0.2462345503688867,-0.8485839362557568,-0.5171625625769637,-0.03758135533199368,-0.8550617086504568,-0.5620838951232949,-0.23173643517334958,-0.7939520888921275,-0.1449271175314993,0.14845794438514295,-0.9782414678150527,-0.29276752750393775,-0.13612683426288366,-0.9464442190815032,-0.38670776549435315,-0.3157154818090073,-0.8664761039131263,-0.0031953869517288218,-0.20941640978816128,-0.9778213317440286,-0.21073693396340862,-0.40117077219296804,-0.8914325303699657,-0.30252627946517724,-0.5067418323020322,-0.8072735382930228,0.3516317671020215,-0.3965786847362619,-0.8479861126089073,0.08098041599923908,-0.522685566770017,-0.8486707079397146,-0.10080993343437314,-0.6206656532769385,-0.7775676846186887
n,-0.8534816608679207,-0.5124213097918275,0.0948338327463551,-0.5926839392393138,-0.6356558459293901,-0.4946386496257251,-0.34055569033972655,-0.6483165726168003,-0.6809606768732225,-0.4708878159332543,0.24525805936061795,-0.8474155704990755,-0.5188504189688987,-0.038403363700843025,-0.8540020049111472,-0.5629143837173649,-0.23258221644349214,-0.7931159494035736,-0.14761665392191975,0.14765810555800638,-0.9779603301504192,-0.29439518962189215,-0.13695909927456454,-0.9458190511156931,-0.3875183777581271,-0.3165470487961418,-0.8658102983899895,-0.004843040023254701,-0.21078581577747152,-0.9775202733602814,-0.21143465729443783,-0.40206020930789665,-0.8908664174757481,-0.302578732823695,-0.507073358141988,-0.8070456739896537,0.34886678896362583,-0.4008256932235298,-0.8471308796225561,0.07825240823758875,-0.5263399246677968,-0.8466657217023232,-0.10278314527601214,-0.6227400339664104,-0.7756484223813546
n,-0.8515512950508748,-0.5150617812410488,0.09783533820647783,-0.5932744456021642,-0.6372140645786408,-0.49191835511455806,-0.3412665139077536,-0.6497559275251441,-0.6792307421864743,-0.4752622826331569,0.24291407836613763,-0.8456468017073387,-0.521685222955102,-0.040707660432817316,-0.8521663068511756,-0.5643675009916407,-0.23497821404853306,-0.7913751087486971,-0.1519574195669912,0.14621681050212249,-0.9775119369936757,-0.2970257432184008,-0.13872582273422135,-0.9447385108972058,-0.3888388178553008,-0.31846801469055247,-0.8645128670806179,-0.007652665068606442,-0.21301729791068238,-0.9770184581205102,-0.2127035063794238,-0.40399347046181405,-0.8896889873422722,-0.302789576440522,-0.5084081710134887,-0.8061262953444011,0.34643832744168523,-0.4031909948574838,-0.8470050217945819,0.07622653048503941,-0.5288257701105664,-0.8453004323417678,-0.10383245838437719,-0.6243707208626571,-0.7741963727086962
n,-0.8476522384590454,-0.5205404736131708,0.10258312710161283,-0.5918776178106668,-0.6416820622290725,-0.48777558010648175,-0.34025246712319973,-0.6533378803648556,-0.676297177797552,-0.48155115516906205,0.23757304928309517,-0.8436038947335853,-0.5255804553610085,-0.046201582038329886,-0.8494884335643839,-0.5661984521037804,-0.2405999914551273,-0.7883723466402635,-0.15819541180939925,0.1423331100323679,-0.9770954392847038,-0.30059110257744454,-0.14330773104179823,-0.9429251737412294,-0.39039232880001906,-0.32330526731483344,-0.8620136505535061,-0.011336110287394365,-0.21807384943129077,-0.9758664297934276,-0.21402892711536065,-0.4088488429228451,-0.8871495037469718,-0.3025304457157423,-0.5124504335104646,-0.8036603029949727,0.34429552676261227,-0.4057498896874412,-0.8466567293005381,0.07491797217210124,-0.5322848615740842,-0.8432438102854228,-0.10378070206199083,-0.6273975650192147,-0.7717524611476665
n,-0.8457210523220927,-0.5229753175387105,0.10607883344238285,-0.5923309188171109,-0.6436878409352492,-0.48457202358926443,-0.34070862485660186,-0.6554461315794056,-0.6740237396011478,-0.4860661436060411,0.23380608902254524,-0.8420655656039694,-0.5285178656407642,-0.0499752177622155,-0.8474499060759582,-0.5676916902130211,-0.2443850319631397,-0.7861310965834252,-0.1621751129325346,0.13979396494335697,-0.976809541369624,-0.3028444483183871,-0.1461215367206478,-0.9417715947240755,-0.39136064523185354,-0.326179478950777,-0.8604904374106123,-0.0144603196417583,-0.22322722633425918,-0.9746591735468207,-0.21547001951058442,-0.4131288988638742,-0.884814773619672,-0.30277949908354573,-0.5155786273349261,-0.8015630068623119,0.34242446660234266,-0.40835299512096634,-0.8461638825002147,0.07354057246393084,-0.5350429294937299,-0.8416179939856592,-0.10421221427492224,-0.6293867164171846,-0.7700728378494546
n,-0.8435980669372386,-0.5256957253311128,0.10948198860246161,-0.5929903131173251,-0.6452298146182617,-0.4817063160025,-0.3418736267300535,-0.6566038999271956,-0.67230479839641,-0.4908695615557729,0.23073650889798264,-0.8401236438760753,-0.5317763871516116,-0.05305342746257562,-0.8452213957907434,-0.5695091759820261,-0.2475238720056275,-0.7838311241967976,-0.1664892961807786,0.13809035114287124,-0.976325954371012,-0.3054424954968126,-0.14813619119811103,-0.9406171116889147,-0.39266086886532225,-0.3283313096477965,-0.859078572173054,-0.01789673822145204,-0.22748600745366457,-0.9736168769972221,-0.21720115019066383,-0.4165867928730002,-0.8827678655001217,-0.30330945567234496,-0.5179769768603462,-0.7998144944562847,0.3401245500183719,-0.4108196592671707,-0.8458974512518677,0.07172851988098758,-0.5375582652870379,-0.8401702987235821,-0.10503712801388188,-0.6310224354643067,-0.7686207697423288
n,-0.8416800919866604,-0.5279933689862494,0.11312658865128607,-0.5940870869874124,-0.6464575623115377,-0.47869943931974157,-0.34342282106511723,-0.6577489534451273,-0.6703932280486702,-0.4957356624733162,0.22789668280140543,-0.8380389340121721,-0.5352796825124493,-0.05581140289995194,-0.8428290151600804,-0.5716715760621651,-0.250280326625627,-0.7813778645615511,-0.17089505516684914,0.13639232316855474,-0.975803266186481,-0.30834040047911526,-0.15004478749247963,-0.9393682766512372,-0.39438014439381774,-0.33031372745854126,-0.8575296747986951,-0.022433686527255397,-0.2352114682358852,-0.9716852859435076,-0.22000904941277255,-0.4227472261803015,-0.8791363949543602,-0.3047847442280414,-0.5223298790317451,-0.7964155681279278,0.33804023193668065,-0.41166841530680937,-0.8463202215656763,0.07016535645520192,-0.5385564585832369,-0.8396628869205763,-0.10575668861617228,-0.6316021698849628,-0.7680457159632809
n,-0.8364303801425107,-0.535136785137675,0.11837584368091643,-0.5904050213058434,-0.6533317984945937,-0.47389816616301256,-0.3403087943815745,-0.6632353942647666,-0.6665648777583609,-0.5018302958473804,0.21994895456016256,-0.8365338077792328,-0.538571229066617,-0.0639381011439384,-0.8401505522486913,-0.5726547322225158,-0.25842110294619847,-0.7780007012948181,-0.17643017337121195,0.13059260442942652,-0.975611585413244,-0.3108017524731251,-0.15662020615639963,-0.937481936723669,-0.39465153611941484,-0.3371204511491015,-0.8547514062320181,-0.02692131760763163,-0.24928606607533962,-0.9680556285250091,-0.22168760561787243,-0.43568119127896787,-0.8723740625907868,-0.30441217811506116,-0.533156723520697,-0.7893523509687668,0.3378696516291687,-0.41312104648662973,-0.8456802584060811,0.07120826693839981,-0.5415337192947048,-0.8376578141380128,-0.10334604161223546,-0.6348898792233248,-0.7656594784516639
