t,-0.943131245610324,-0.3317833846155688,-0.02057277926183897,-0.6588974939114685,-0.3028506884642031,-0.6885750162574478,-0.35531563110942244,-0.2247974841382103,-0.9073130074094848,-0.32859247815839926,0.05371565410847656,-0.9429430586209436,-0.2651305744751409,-0.20722606367918844,-0.9416810165924078,-0.23152504405849697,-0.39468294623915023,-0.889169008637669,-0.026015083467282346,-0.564203866673678,-0.8252255523568457,-0.08296550509523212,-0.8233910401648724,-0.5613768074479943,-0.11372754404308669,-0.9126263831115657,-0.3926565045617218,0.3620291628781789,-0.6460846346702462,-0.671944588540409,0.14339191522712053,-0.8980845312826117,-0.41579193512908613,0.044622116779580265,-0.9676360687842114,-0.2483733179750722,0.7041266062396186,-0.5458956361952624,-0.4540965500512494,0.43975242616818994,-0.8100110651632586,-0.3879431375759518,0.23523824035812957,-0.9353717934020511,-0.26408820189671767
t,-0.9426445023080142,-0.33280624427629696,-0.025716649065960644,-0.6552062705895426,-0.302761688241152,-0.692127230437808,-0.35101970889591505,-0.22397306071934525,-0.9091871270748588,-0.3242497049638215,0.05801895205915436,-0.9441906216611307,-0.26076633007924904,-0.2030717468911108,-0.9438023027687487,-0.22746337038754974,-0.39099620193098705,-0.8918421302043761,-0.021391844501438412,-0.563262387251016,-0.8260011332299204,-0.07945420169784558,-0.8229087717722506,-0.5625905999684352,-0.11099600901031462,-0.9123864567405251,-0.3939934511387876,0.3659647008733199,-0.6450170399789359,-0.6708374287795168,0.14625793769811085,-0.8975427160984571,-0.4159635662397607,0.046702954240047403,-0.9673634752275018,-0.24905168311220552,0.706983060306946,-0.543987362021687,-0.451943251304532,0.44291954453836824,-0.8085123891298445,-0.3874661194084914,0.2382425291715352,-0.934441362925387,-0.2646881873981069
t,-0.9425539576209564,-0.33299569985558103,-0.026568794680303348,-0.6545966881343823,-0.3027347563070656,-0.6927155572146477,-0.3503366257132665,-0.22379563389220677,-0.9094942346901534,-0.3235400161277951,0.05887735613728131,-0.9443809162082374,-0.26005224495717755,-0.2022475124402887,-0.9441762407540487,-0.2268026034531973,-0.39026771880506556,-0.8923293600042207,-0.020593758406258437,-0.5630593790834056,-0.8261598106546423,-0.07882549593708871,-0.8227864007907217,-0.5628579570940806,-0.1104914233661554,-0.9123147658942241,-0.3943011707995399,0.3666422779915459,-0.6447996103726025,-0.6706764513925549,0.1467734792167616,-0.8974238212675689,-0.41603849680062227,0.04709367303143538,-0.967300464076706,-0.24922278819842605,0.7074673271818634,-0.5436734902334437,-0.4515629712316275,0.4434570896555069,-0.8082725514095578,-0.3873516390466828,0.23875772910722592,-0.9342925761081065,-0.2647491813412056
t,-0.9424652478137179,-0.3331293445303033,-0.02800172273696482,-0.6536759324784621,-0.302392179918508,-0.6937339150009504,-0.34920348928633177,-0.22328210879541202,-0.9100560548461422,-0.3222979889698694,0.0604102974208464,-0.9447087393855857,-0.2588215004250058,-0.2008058446187307,-0.9448219110947348,-0.2256818289790504,-0.38901375359129325,-0.8931606863188074,-0.019272197962486696,-0.5629357053621538,-0.8262759672253025,-0.07783797335157107,-0.8227895017069891,-0.5629908398768888,-0.10973297297694583,-0.9123587028550664,-0.3944112979698497,0.3678142793122884,-0.6444418497310658,-0.6703785186364376,0.14765309401450485,-0.8972292814044015,-0.41614682555377613,0.04774932814049507,-0.9671991787614723,-0.24949098233255795,0.7083027070177638,-0.5431219394654451,-0.4509166598193077,0.44441284038940226,-0.8078366783241768,-0.3871655052444425,0.23970734833008353,-0.9340166611858506,-0.2648646140649897
t,-0.9424111870319214,-0.3331934017866141,-0.02903982718524569,-0.6529525352034902,-0.3023043291730861,-0.6944530792894115,-0.34827724767021523,-0.2231457901358331,-0.9104443503586116,-0.3213410431114463,0.061204325296637885,-0.9449835789986147,-0.25788543844274875,-0.20016686797156844,-0.9452133757018274,-0.22484089622251405,-0.3885360015099039,-0.893580632576911,-0.018265531963270482,-0.5630106063854954,-0.8262478002630539,-0.0770979478624891,-0.8228926310146251,-0.5629419368435978,-0.10917247727472905,-0.912456538103693,-0.3943405080352798,0.36871905286253404,-0.6442032845112324,-0.6701107283733756,0.14834103741346072,-0.8970843143628291,-0.41621469164755703,0.04826085541984887,-0.9671230678520628,-0.24968752764717547,0.7089230507759257,-0.5428282481188602,-0.45029501565391916,0.4451271938278858,-0.8075937982371486,-0.38685144224082646,0.24043141501385995,-0.9338571488964842,-0.26477076902362706
t,-0.9423387115528741,-0.3332878940142026,-0.030280891870068525,-0.6520312794572728,-0.30233200323254,-0.6953060983701431,-0.34713522229635974,-0.2231310502067724,-0.9108840057191034,-0.3201807489783037,0.061791152136487004,-0.9453391674427428,-0.2567519916844613,-0.19973067177970227,-0.9456141250618516,-0.2238153360221903,-0.3882383161619022,-0.8939673960637742,-0.017149041209070393,-0.56309286765915,-0.8262156696510933,-0.07630339336192896,-0.8229855068821993,-0.562914423001671,-0.10858833183847398,-0.9125392918117081,-0.39431030304612086,0.3698031944916465,-0.643448195826471,-0.6702387758339806,0.14924321376822,-0.8965699108098207,-0.41699982994553314,0.04895808739211794,-0.9668308861744833,-0.25068135793865665,0.7095830112726208,-0.5426267181893668,-0.44949771392112453,0.4458285508243815,-0.8074310630667741,-0.38638320572288193,0.2410820284288095,-0.9337555458874733,-0.264537400178193
t,-0.9423832490650642,-0.3330977544334369,-0.030978990832092372,-0.6516396119261166,-0.30213370092068853,-0.6957593283145747,-0.3466738885989364,-0.2229740022952256,-0.9110981337178454,-0.31939030258141743,0.061960416984138546,-0.9455954427471097,-0.25602078481516083,-0.1997665771859463,-0.9458047749837387,-0.2231946764713832,-0.3884065473324689,-0.8940494898964516,-0.016452210937455424,-0.5633120008287595,-0.8260804527874807,-0.07585514103994905,-0.8231408036111063,-0.5627479142638128,-0.1082937578326825,-0.9126497953377938,-0.39413552629058896,0.37043982434177014,-0.6432409551477247,-0.6700861214517738,0.14970332910505466,-0.8964114275333342,-0.4171755815511182,0.04926577612898448,-0.9667417757107744,-0.25096458395157584,0.7099458815827753,-0.5427653292789966,-0.4487567743848761,0.4461592664734489,-0.807535929940256,-0.3857818435274007,0.24135135052614684,-0.9338192197525885,-0.26406664011168063
t,-0.9426336460834785,-0.3323170626363825,-0.031736085960527655,-0.6512256307555162,-0.30212179986453963,-0.6961519919483756,-0.3458344079863732,-0.22359064143694035,-0.9112660354224403,-0.31800181658968935,0.06104275473200772,-0.9461229448334849,-0.2548159677652583,-0.20100697883210727,-0.945867335852467,-0.22223012120980265,-0.38976991979348474,-0.8936963594259836,-0.015534462321736156,-0.5644936648003918,-0.8252912109556224,-0.07546047624349574,-0.8239146726456834,-0.5616674538588302,-0.10819306956802252,-0.9131644055094557,-0.3929695003534134,0.3712990315851649,-0.6432480516101945,-0.669603594108938,0.15028309242071058,-0.8962689690875966,-0.41727320448733,0.049595899170558864,-0.9666464702355887,-0.25126648874559654,0.7103278298287216,-0.5436626134716938,-0.447063012207392,0.4464071045092166,-0.8081957935495102,-0.3841096930989571,0.24146676214098314,-0.934224512435834,-0.26252307164357597
t,-0.9435232550595865,-0.329731195699701,-0.03226771984829675,-0.6515834408930281,-0.3009852730012386,-0.696309475011199,-0.3460889232478915,-0.22348340634902294,-0.9111957113001316,-0.31605935751803765,0.05916861499592833,-0.9468925797178628,-0.25341504140189014,-0.20341542785049324,-0.9457288091750611,-0.22136426250881472,-0.39232850175812056,-0.8927912465924813,-0.014899197906124163,-0.5663952396230244,-0.8239990573017246,-0.07578889820638901,-0.8250708620785683,-0.5599233121219278,-0.1090071850214899,-0.9138825416804325,-0.3910704970020152,0.3714261751630538,-0.6456103902878598,-0.6672554386111076,0.14948994628704274,-0.8975708709491983,-0.4147520796603613,0.048362081617047324,-0.9673530979096625,-0.2487751857124113,0.710087181114703,-0.546546520169344,-0.44391789388056385,0.44551571611503366,-0.8103803342611287,-0.380525242969938,0.24017806485979518,-0.9355692175151771,-0.2588913602232479
t,-0.944330359885971,-0.3273368479127865,-0.03302664675915452,-0.6516223747626182,-0.3001623491923669,-0.6966281969860577,-0.345936496862449,-0.22368242202344724,-0.9112047597638312,-0.31402071563846906,0.05737904892996478,-0.9476806608208256,-0.2519188362381218,-0.20569287954938675,-0.9456359443523242,-0.22040541497256513,-0.39473412138044023,-0.891967727257429,-0.014013108555327301,-0.567648835962904,-0.8231515242156675,-0.07584178913880245,-0.8257092382513227,-0.5589743078949566,-0.10955486819389956,-0.9142370549725366,-0.39008760319979474,0.3715921603622315,-0.6480341010252106,-0.6648090479722554,0.1486776228818332,-0.898911387621695,-0.4121326020327028,0.04708451373705143,-0.9680749053367576,-0.24619915967235467,0.7099648494504488,-0.5490666748867457,-0.44099398983842675,0.4447759802676778,-0.8122306305563801,-0.3774330803770538,0.23897479139330796,-0.936702929170594,-0.2558880058966311
t,-0.9451423701086478,-0.32490310975887227,-0.03382113975640292,-0.6517599789998342,-0.29909042568162064,-0.6969604343431002,-0.346080107592777,-0.22338174559482016,-0.9112239872081853,-0.3120471402597705,0.056053758956178985,-0.9484115975474898,-0.250468276385125,-0.20739242460428328,-0.9456500540588052,-0.2194649861345715,-0.39652967816651413,-0.8914030144632186,-0.013184219261998153,-0.5687122144347484,-0.8224309050097621,-0.07593685027479087,-0.826237703390415,-0.558179946134288,-0.11013321457949227,-0.9145147995963703,-0.3892728559321831,0.3717446042194409,-0.6501873639884975,-0.6626177940135779,0.14787388987783037,-0.9000863201396186,-0.40985110587860957,0.045829075897114935,-0.9686952560084277,-0.2439860585959435,0.7098477047059609,-0.5513256752599283,-0.43835628879127886,0.4440651212747439,-0.8138587767700516,-0.374753331595067,0.2378144638596174,-0.9376850368354167,-0.2533595320372335
t,-0.9456999813249681,-0.32320437191894813,-0.034503322947700546,-0.6515916550784273,-0.2983333311568051,-0.6974421399320806,-0.34614392539754807,-0.22278068087750447,-0.9113468884777804,-0.3104904298391793,0.055005412029550595,-0.9489837183143561,-0.24924108221036193,-0.20877206779750615,-0.94567071787497,-0.21858967286063385,-0.39801011322257795,-0.8909581946933492,-0.01248563255625712,-0.5700268618274875,-0.8215311836898077,-0.07591679365835628,-0.8270553411957657,-0.55697046873258,-0.11046554002513798,-0.915025405147323,-0.38797663898994245,0.372112626429604,-0.6516097429065457,-0.6610120545050049,0.1476036598893594,-0.9008504274048478,-0.4082666616707387,0.04523804701985831,-0.9690976243491621,-0.24249394545563283,0.7099003650888419,-0.5530171624260761,-0.4361347150926419,0.44369615143032454,-0.8151379554019044,-0.3724027911672005,0.23713713786795107,-0.9384680492868273,-0.2510850419909029
t,-0.9459531129675607,-0.32237229984667287,-0.035338482685991664,-0.650979902315038,-0.2983607126492241,-0.6980014698618843,-0.34551994489109206,-0.22298078226446186,-0.9115347159725653,-0.30922159148131595,0.05435866151802718,-0.9494351706566019,-0.24821201877951138,-0.20971108092066945,-0.9457336074563936,-0.2178313264226042,-0.39905655039038496,-0.890675801186658,-0.011856603148537165,-0.5709515315164875,-0.8208981481406542,-0.07580981988525265,-0.8276325967494504,-0.5561269243677447,-0.11063332159935987,-0.9153840312264686,-0.3870818305313133,0.37248915746098366,-0.6526238199780822,-0.6597984367753703,0.14746458402958196,-0.9014108257134421,-0.407078272256814,0.04483364730819402,-0.969396513329855,-0.24137179622516933,0.7100079981847837,-0.5542064680962954,-0.4344465827162946,0.4434996237090348,-0.8160474032060478,-0.37064095765391397,0.23671605229394252,-0.9390266337713203,-0.24938823479561784
t,-0.9463735245146091,-0.3209131000530059,-0.03730863589259238,-0.6500858437996064,-0.2967303764281598,-0.6995280404645381,-0.3448318083766157,-0.22096058418522263,-0.9122869308327497,-0.3068951860904025,0.05448043210505859,-0.950182733621372,-0.2461436247562101,-0.2099854217554179,-0.9462132099279069,-0.21611354495588486,-0.3995272843206311,-0.8908832048983651,-0.010335166631038534,-0.5709219431261315,-0.8209392908052281,-0.07506937687618143,-0.8275302426332513,-0.5563796241621128,-0.11033541932561834,-0.9152620751630853,-0.3874550670857239,0.3735515778293893,-0.6529811466477168,-0.6588435632407793,0.1477377500794831,-0.9015529477425036,-0.40666428367666485,0.04466563195848107,-0.9694425317218516,-0.24121807355684632,0.710602825678855,-0.5548281292744591,-0.4326769824049239,0.4437392776699019,-0.8164457726758872,-0.3694749703737277,0.23658199431352545,-0.9392413619283928,-0.24870589862231446
t,-0.9464838228634622,-0.32038084834104935,-0.039044654871515025,-0.6490226701273402,-0.29601722512003875,-0.7008162213398104,-0.3438536473499755,-0.2198506844631898,-0.9129240635152441,-0.30473926889542197,0.053900084439793904,-0.9509094377965058,-0.24397771045230515,-0.2107767071632214,-0.9465981494382296,-0.2140822422573447,-0.4003959057524545,-0.8909836767341697,-0.008362617178631444,-0.571328562149278,-0.8206788292056535,-0.07365333360578638,-0.8278149822004734,-0.5561452523335829,-0.10928694465549846,-0.9154694412375901,-0.3872622701580941,0.375161034665621,-0.6532877904483676,-0.6576239509930509,0.1488024519004483,-0.9017530690311031,-0.40583153253708787,0.04536264221031949,-0.96956532627837,-0.24059365904033375,0.7116748877145957,-0.5549567235098841,-0.43074573616878875,0.44470923243371274,-0.8165797299032702,-0.3680098413077027,0.23730758416355846,-0.9393367726836479,-0.2476520502291964
t,-0.9463329964039765,-0.3206800935861702,-0.040226079782106856,-0.6483189873623337,-0.29516921751521147,-0.7018244963357549,-0.3439980917416411,-0.21770135928730694,-0.9133846019298597,-0.30336695532372343,0.0535318204640512,-0.9513689266606401,-0.24231495507805814,-0.21153939157602336,-0.9468550830814421,-0.2123374280351328,-0.40135717566579515,-0.8909687055093466,-0.0063595256885123465,-0.5711316457867723,-0.8208338440963007,-0.07171337722318787,-0.8277658063099536,-0.5564718873683353,-0.10748589031844105,-0.9155094875077077,-0.38767146098962013,0.37700406875056314,-0.6527414593356531,-0.6571122578447935,0.15055939283885114,-0.9015160985382942,-0.40570998669528596,0.0469524795038108,-0.969472737933005,-0.2406617440997368,0.7130993032178866,-0.5536929521817905,-0.4300156955907287,0.4464997365537147,-0.8156563939399032,-0.36788942942468045,0.23919015143207445,-0.9387732172436201,-0.2479776563401716
t,-0.9462518804722075,-0.32083763605754334,-0.04087285152541348,-0.6477396975568132,-0.2950862038321055,-0.7023940607073536,-0.34376857039445774,-0.2170213248251374,-0.9136328116809799,-0.3025146781323181,0.05280083453766384,-0.9516811132867072,-0.24132939369220752,-0.21261110005676528,-0.9468667508539962,-0.2113412385856371,-0.4025659524439849,-0.8906601679686568,-0.005211927435624497,-0.5714001078705897,-0.8206550752526205,-0.07064695244407528,-0.8279914045866045,-0.5562726328348956,-0.10651959161033883,-0.9157033945581171,-0.38748015406973807,0.37803053849013846,-0.6528480039387075,-0.6564163280434919,0.15146808151804475,-0.9016266275790067,-0.4051257147130384,0.04774081480483715,-0.9695551974241597,-0.24017396559487664,0.7138621560011023,-0.5533781130042347,-0.429154385131191,0.44738154140188197,-0.815484580449481,-0.3671983870634649,0.24005927082342618,-0.9386895241130356,-0.24745408425032608
t,-0.9463107656334423,-0.320596265309714,-0.04140011492389492,-0.6473931638666752,-0.2946239202248895,-0.7029074170970273,-0.3435422364386899,-0.2162070097102765,-0.913910969807696,-0.3016723344432155,0.05232245033069822,-0.9519748756259129,-0.24041147357274797,-0.2132657701975926,-0.9469530266262458,-0.21043919109743972,-0.40328909892186277,-0.8905466015549367,-0.004276230025509156,-0.5717703378461353,-0.820402580819981,-0.06983232339344334,-0.8282733922485946,-0.5559556046146843,-0.10580792452286147,-0.9159213167633014,-0.3871599470590219,0.3788837381523895,-0.6529738632566733,-0.655798937836382,0.15217445320839307,-0.9017313367829919,-0.4046276461813812,0.04831891992044919,-0.9696297607960069,-0.23975697895243744,0.7144656224131558,-0.5532694746903892,-0.42828934467904123,0.44803655727765845,-0.8154456096587582,-0.3664856082181666,0.24067270320738482,-0.9386780666082531,-0.2469010676352817
t,-0.9463537724196117,-0.32047576955515467,-0.04134995229986563,-0.6473021741957928,-0.294866746357197,-0.7028893918491871,-0.34366279234389946,-0.2163496932715254,-0.9138318747886346,-0.3014111183559907,0.05149150099362932,-0.9521029162106448,-0.2401527403470068,-0.2143275207827076,-0.9467789473467189,-0.2102219764923046,-0.4044216970552386,-0.8900841598133459,-0.004056298399293105,-0.5726635453043505,-0.8197804647115886,-0.06963338617326426,-0.8289021625834324,-0.5550426978121178,-0.10561961443115686,-0.9163625235589439,-0.38616605555654115,0.37915575749826624,-0.6535234370132976,-0.6550939084056899,0.1523792792545202,-0.9020684819051502,-0.4037982283358988,0.0484766368968966,-0.9698274149522682,-0.23892425762606762,0.7146538400298198,-0.5535676867469137,-0.42758941184307125,0.44823644578174465,-0.8157118935592741,-0.36564763827883884,0.24086309777977843,-0.9388573594407774,-0.24603216609179326
t,-0.946205947052854,-0.320867079729119,-0.04169679733407414,-0.6468572200961304,-0.29523276298444556,-0.703145328129311,-0.343332089783408,-0.21643025990618953,-0.9139370977927842,-0.3007479085594358,0.050473448841537885,-0.952367117481051,-0.23929919121244003,-0.21554188563614093,-0.9467193843063998,-0.20929517502780134,-0.4056891697822756,-0.8897257033667455,-0.002957554572515499,-0.5732517649059532,-0.8193739481477064,-0.0685186624788692,-0.8293551515120119,-0.5545044865035761,-0.10455626640401647,-0.9167240363074537,-0.3855969766632291,0.38028961705478254,-0.6533256330236538,-0.6546338093885536,0.15358537237510303,-0.9018882096888905,-0.4037439666627463,0.04962880854350454,-0.9697205105075002,-0.2391215441227018,0.7154631979687738,-0.5531180871586222,-0.42681704981207363,0.44932330252393066,-0.8153981128734741,-0.36501299611296795,0.24209063676536097,-0.9386603438630791,-0.24557866855528848
t,-0.9460901966399947,-0.3211550909834778,-0.042104006425639336,-0.646455600707988,-0.29540341805144565,-0.7034429450330688,-0.3428833753301767,-0.21643605996048929,-0.9141041641251639,-0.3001024816190018,0.049836114182463545,-0.9526042526932731,-0.23850361423123576,-0.21632985920762487,-0.9467404174396735,-0.20845157048578647,-0.40652705764599634,-0.8895412830013557,-0.001995545195372614,-0.5735801295002246,-0.819147027609744,-0.06755665753477984,-0.8296101281058015,-0.5542410426583402,-0.10364434907738046,-0.916934995123696,-0.38534148961905695,0.38118985970539154,-0.6533685572515795,-0.6540671366555374,0.15446297090269379,-0.9019584604150447,-0.4032519389979864,0.05043327593548831,-0.969784314265639,-0.23869408975242565,0.7161452134153607,-0.552706829159246,-0.42620557751277677,0.450233338576524,-0.8150821560259208,-0.3645970649393296,0.24313235486611406,-0.9384426999339881,-0.2453812481789609
t,-0.9462586436374517,-0.3207141516019913,-0.041677479573805444,-0.6467756985277703,-0.29534125929668237,-0.7031747552002734,-0.3433070859494291,-0.21644350959294467,-0.9139433526712694,-0.3001057139597391,0.04900175914857028,-0.9526465178905871,-0.23854393048925324,-0.21735736601745992,-0.9464948857044554,-0.2085389983637491,-0.40760166969439937,-0.8890288887453446,-0.0020274083426915965,-0.5742871552608013,-0.8186514233285547,-0.0675777865343003,-0.830067448348696,-0.5535533162749633,-0.10365392000769479,-0.9172424471798878,-0.38460649755105414,0.3812450590089218,-0.6535746013207613,-0.6538290644271573,0.1546067636653648,-0.9019475586025406,-0.4032212173978924,0.05061462078805955,-0.9697409380154831,-0.2388318933880731,0.7161171069482071,-0.5531287593158714,-0.42570513827509165,0.4501911057315997,-0.8154260335315917,-0.36387958469677184,0.2430929587430038,-0.9386634918242378,-0.24457445190759688
t,-0.9462536638732781,-0.3206458415997517,-0.04231132083950954,-0.646275085833267,-0.29535329271312966,-0.7036298358616665,-0.34266741906053166,-0.21640620643414826,-0.914192208308064,-0.2989976514344641,0.04807535960098661,-0.953042057957523,-0.23732257196453205,-0.21836118454430092,-0.946570858372763,-0.20731245660938505,-0.4086017318709406,-0.8888566645115791,-0.0007089548453908291,-0.5748471498149439,-0.8182605035883516,-0.06637947656523087,-0.8304213083432744,-0.5531674391541591,-0.10257754355356431,-0.9175007023537283,-0.38427894652053496,0.3824563915308134,-0.6535831484481319,-0.6531126829589641,0.15575190566530908,-0.9018431926423645,-0.40301389525207676,0.05164623450515277,-0.9696578951724728,-0.23894818013772032,0.7168889703572012,-0.553240352601799,-0.4242585490396496,0.4510105189824741,-0.8156024749767365,-0.3624667082353648,0.24385867888532034,-0.9387988149351003,-0.24328939518350878
t,-0.9462747055488775,-0.3205439107001465,-0.0426120047808328,-0.6459084131048959,-0.2959052726059246,-0.7037346030460125,-0.3422171132856658,-0.21713618262197626,-0.9141877955708999,-0.2981196401976642,0.04674056991954983,-0.9533834481739291,-0.2364063372304655,-0.21976175378326235,-0.9464759982648161,-0.20642751014852626,-0.40996396985806133,-0.8884352685886006,0.00019791889371540984,-0.5759672274341688,-0.8174727602494825,-0.06562267988388142,-0.8311559327322928,-0.5521534925804327,-0.10193357443854129,-0.9180087659130921,-0.38323550476032914,0.38363796844879267,-0.652434053854272,-0.6535684467106443,0.1572564172143362,-0.9007299958786948,-0.40491467467761283,0.05316712875918576,-0.9689315120092593,-0.24154705846885097,0.7174134578854171,-0.5536875975574373,-0.4227859680216009,0.4515486535403786,-0.8160031008717645,-0.36089160817832305,0.24434489300345827,-0.9390660061658302,-0.24176560823840382
t,-0.94613119405906,-0.32085862463599213,-0.04342242076481738,-0.6451233073325803,-0.2963825406517321,-0.7042537241173081,-0.3412020155214454,-0.21763206562488988,-0.9144492706629204,-0.297070859549404,0.046017790886921206,-0.9537459134006635,-0.23524255721872295,-0.22052446739888312,-0.9465885582192692,-0.20524830818693557,-0.41071645109035226,-0.8883609225929218,0.001906310202720798,-0.5750429242434294,-0.8181210187123763,-0.06381744691627493,-0.8301908005000298,-0.5538145612334584,-0.10017422660894088,-0.9172834739704195,-0.38542982850845803,0.384798805595903,-0.6523804518365276,-0.6529392201985839,0.1583797466252014,-0.9006125024475222,-0.40473815769476046,0.054198413093342564,-0.9688484645306049,-0.24165095653618357,0.7181857943124956,-0.5536349212329941,-0.42154185894056356,0.45240054177802336,-0.816012701364435,-0.35980136326988565,0.24516714875941362,-0.9390790521521858,-0.24088088960756537
t,-0.9461488717063168,-0.3208196875539652,-0.043324827139179636,-0.645075635216383,-0.2967580622777305,-0.70413924569175,-0.3411124233841056,-0.21816521552790946,-0.9143556492671129,-0.2969479210813381,0.045430285528947054,-0.9538123616950189,-0.23512834624110232,-0.22117860348158438,-0.9464643079143875,-0.20515438831881283,-0.41137430461632546,-0.8880781826252508,0.003049338622831817,-0.5726377295098611,-0.8198028618367676,-0.06231071306616594,-0.8279170354629447,-0.5573784687512023,-0.09857763567383024,-0.9155773060474678,-0.3898726027766239,0.38501226137877387,-0.6524937739873048,-0.6527001099247698,0.1586929093847481,-0.9005662209744512,-0.4047184727076343,0.05454796241426221,-0.9687934692365682,-0.24179274960392658,0.7182401475533458,-0.5541027671805402,-0.42083395044294625,0.4524217071162997,-0.8163994800055822,-0.3588962078046916,0.2451995272629311,-0.9393115584030534,-0.2399395508882652
t,-0.9462512369811141,-0.3206365597934627,-0.0424357518552993,-0.6454789334018304,-0.2975534938481729,-0.7034336250373455,-0.34161340299374765,-0.2192902509586776,-0.9138993756040714,-0.29737943270770767,0.04411112916528386,-0.9537398394144001,-0.23560541007083777,-0.22257646273327045,-0.9460178692722974,-0.20564398619734864,-0.41273516770958024,-0.8873332137796992,0.002921081045430773,-0.5730428256688798,-0.8195202177096986,-0.0622000065854246,-0.8279457833369673,-0.5573481309157758,-0.09834328591260305,-0.9155295611583987,-0.3900438703031006,0.3846600721143469,-0.6536668863395422,-0.6517332511266811,0.15839024988778894,-0.9012642019060202,-0.403280754689817,0.054308212999166786,-0.9691918827800642,-0.24024510890769787,0.7180072047710214,-0.5548654251229685,-0.42022614614039894,0.45217315008911135,-0.8170181063264115,-0.3578000227407689,0.24498822370949025,-0.9397070459975911,-0.2386030971009179
t,-0.9464465813486642,-0.32012247016623824,-0.04195798789374942,-0.6457967538530826,-0.2978550348830176,-0.7030141754670794,-0.3419126320285244,-0.2199369046166753,-0.9136320430276963,-0.2974602900385582,0.04333132809461453,-0.9537503718771143,-0.23580927931826676,-0.22346632393509322,-0.9457572552480555,-0.20593971250359647,-0.41363145742155233,-0.8868471414202441,0.0029367549954312164,-0.5730980528222663,-0.8194815417820122,-0.062131648101368286,-0.8277362794114071,-0.5576668450341731,-0.09825088747335255,-0.9153077569570796,-0.39058734383604693,0.3843031892451457,-0.654893272565442,-0.6507118104695313,0.15790853470836344,-0.9019689302055008,-0.4018917063217427,0.05382764467223728,-0.9695714996553718,-0.23881727685632878,0.7177509114291118,-0.5556926936825956,-0.4195703270376261,0.45181885256384696,-0.8176377088869693,-0.35683091440338566,0.2446364634646165,-0.9400730714974265,-0.23751972757840523
t,-0.9465984156644689,-0.3197264781624974,-0.04155019402269327,-0.6459813942756515,-0.2982775410116653,-0.7026653163332596,-0.34206659019256297,-0.220680219675613,-0.9133951436908104,-0.2974236317861425,0.04234866049995456,-0.9538059415882252,-0.23585499543237745,-0.22453342704641313,-0.9454930783820611,-0.2060539422103536,-0.41468320098857947,-0.8863292930493936,0.0028634095887584213,-0.5741690038491885,-0.8187317972965004,-0.06226937970213518,-0.8284302913301015,-0.5566199572044055,-0.09841043000209679,-0.915770375803264,-0.38946117401860614,0.3841430695907015,-0.6560952583586133,-0.6495945766743885,0.15764433622761173,-0.9026715291356618,-0.4004152516366501,0.053554577477142026,-0.9699593180957207,-0.23729902753810245,0.7175838700563028,-0.5566550683765671,-0.41857917325841565,0.4515596994868294,-0.8183627963057355,-0.3554942635571237,0.2444249794563644,-0.9404794172803352,-0.23612474476385775
t,-0.946374172263443,-0.32031399362529556,-0.04212922454184692,-0.6453215358234309,-0.2987917675390401,-0.7030530528014116,-0.34128694625018774,-0.22104888817224735,-0.9135976189532429,-0.2968779023672845,0.04225632573176004,-0.9539800385865799,-0.23516255241114428,-0.22464242061946832,-0.9456396548377725,-0.20529629774054844,-0.4148137794504793,-0.8864439962637422,0.003727916339421173,-0.5744915959679764,-0.8185019907134824,-0.061385449503651636,-0.8286846504804514,-0.5563394437277719,-0.09755469655767449,-0.9159725766166894,-0.3892008736702978,0.3849929128606278,-0.6560852631288292,-0.6491013669314402,0.15848051275286762,-0.9026982206534121,-0.40002481111395066,0.054336798931910936,-0.9699892333068628,-0.23699873322572274,0.7182083248684188,-0.5563475417851638,-0.4179165165907007,0.45232406861466923,-0.8181763372229379,-0.35495128984176055,0.24524914012956717,-0.9403627531403015,-0.23573449423472262
t,-0.9462989066440703,-0.320470302705057,-0.04262821094493661,-0.6449243849269748,-0.29884186483512437,-0.7033961028811778,-0.3407396699818593,-0.2210645265214161,-0.9137980917109182,-0.29651239577495353,0.042660754664141265,-0.954075709345586,-0.23477224913846198,-0.2242649788647989,-0.945826205118699,-0.20491391290871383,-0.4144860666057926,-0.8866857328761406,0.00390363658136014,-0.5753082943428339,-0.8179273366759299,-0.061224061007339965,-0.8292979705798087,-0.555442607607645,-0.09737483199360751,-0.9163861122721637,-0.38827134239977834,0.386470275794838,-0.6510216612656237,-0.6533081374742008,0.16111465016010704,-0.8986701881777766,-0.4079631875357212,0.05725554999533819,-0.9674583256657178,-0.24646742197462365,0.718517649668813,-0.5562028217674582,-0.4175773080189128,0.45268294841734386,-0.8180463105821597,-0.354793435614439,0.2456436691098431,-0.940255713257754,-0.23575067658949841
