r,-0.5896409674885783,-0.783867252660131,0.19461669935077894,-0.34450311838771835,-0.8427182508987737,-0.41369499758064443,-0.0600475913571611,-0.8333164438143609,-0.5495252416775688,-0.3133305272104135,0.24661045020126418,-0.9170644833214151,-0.2218516616828183,0.19982430967774956,-0.9543857110573184,-0.18082737763692117,0.16777964054269534,-0.9690982673167454,-0.22698709496408268,0.31403528026595595,-0.921877812656346,-0.24940008535415598,0.2793011214500336,-0.927248877584704,-0.2612004649480977,0.25667486182125177,-0.9305333591118262,0.11702296867575468,-0.5122589952549209,-0.8508209838636636,-0.048298516182653586,-0.8380217955382039,-0.5434949158340663,-0.10405866773037654,-0.9589974321707012,-0.26362040657009134,0.47424568754704083,-0.5249206634354329,-0.7067880339546926,0.28623722088969916,-0.8027703357112779,-0.5230946773571149,0.20002428041277806,-0.9502497283569372,-0.23877969135359353
r,-0.5907752061611456,-0.7830645094100759,0.19440841002285084,-0.346882214387851,-0.8412923139456524,-0.41460821486959326,-0.062158347124219554,-0.8323861496210363,-0.5506992262586273,-0.313665623999741,0.2465541873251873,-0.9169650533326064,-0.22222443266152775,0.1996795322423239,-0.9543292859028003,-0.18121889831296242,0.16759543701623827,-0.9690570057460873,-0.22721134230016307,0.3141061553075341,-0.9217984210922026,-0.2496185383665292,0.27937118524600835,-0.9271689846829423,-0.2614128166307721,0.25676094581473585,-0.93044997501504,0.11676109297427432,-0.5112007116400685,-0.8514932058367468,-0.04854045160649889,-0.8371814923841127,-0.5447668981934815,-0.10427863568744071,-0.9585387597488129,-0.26519693097465047,0.4739893663079861,-0.5247363686652383,-0.7070967571888398,0.2859213523568805,-0.802585774054887,-0.523550432672088,0.19966139973825048,-0.9501884178185457,-0.23932675591761907
r,-0.5915078795954769,-0.7827992526852222,0.19324533208313344,-0.3487027759883656,-0.8396446309001625,-0.41641718002327616,-0.06342873172400341,-0.8310189043921532,-0.552615939450492,-0.3140350514241443,0.24677701250747908,-0.9167786497159052,-0.22258269854905194,0.19991455719150195,-0.9541965793952247,-0.1815624299814194,0.16782684531869088,-0.9689526479707965,-0.22733105056490277,0.31462664519875266,-0.9215913777700157,-0.24968033315958924,0.279821062989224,-0.9270166686424238,-0.2614414157847012,0.2571801880830161,-0.9303261454834404,0.11740611898029961,-0.5094044857070487,-0.8524804239204095,-0.047594309776204394,-0.836031684580286,-0.5466130295325714,-0.1032622799821595,-0.9580252731925109,-0.2674406054758722,0.47476941516179016,-0.5229376468613863,-0.7079055162392843,0.28681492672905845,-0.8011946835720848,-0.5251897531571151,0.20042466127140762,-0.949485280241086,-0.24146978643248124
r,-0.5920738009052853,-0.7827125403875596,0.19185852444345966,-0.35164473334859386,-0.8374261820707516,-0.41840574935175157,-0.0659561197051432,-0.8292172309986762,-0.5550212375110783,-0.3142981589333077,0.2468578009458595,-0.9166667297351354,-0.2227736403716122,0.2000908284136664,-0.954115069339287,-0.18170283104633556,0.1680391672349232,-0.9688895290303948,-0.22740249084001526,0.31509922589726924,-0.921412277429978,-0.24969110982984516,0.2801198659938132,-0.9269235191468325,-0.2614247170242677,0.2573601644524622,-0.9302810667114445,0.11862751429734161,-0.5078029367501244,-0.8532664825712908,-0.04588770218186307,-0.8351785268532754,-0.5480612621520164,-0.1014353537455909,-0.9577405643024677,-0.2691540088872865,0.4759998828246375,-0.5211593886267728,-0.708390431328021,0.2884268038814391,-0.7999630448976986,-0.5261835284392135,0.202109080551005,-0.9488033333316261,-0.24274297974941006
r,-0.5930463535739009,-0.7822787474803276,0.19061999830371842,-0.3557020686831151,-0.8347560830204804,-0.42030741153928897,-0.06918100209125418,-0.8274855784015216,-0.557208763828378,-0.31452299082760965,0.24671128165527528,-0.9166290589681666,-0.22294230328462697,0.1999545926812794,-0.9541042344900315,-0.18183310825332466,0.16788347042385973,-0.9688920791818745,-0.22739032745733492,0.31540652015516846,-0.921310135634279,-0.24961268922356833,0.28027949703415056,-0.9268963852129655,-0.2613143367042985,0.257424190183203,-0.9302943640274914,0.12001301933771795,-0.5050942985415687,-0.8546792525680292,-0.044143791850239006,-0.8333605321537421,-0.5509641994626463,-0.09971022059640798,-0.9569018310328494,-0.27275769040413095,0.4770701691670683,-0.5196811960935479,-0.7087563108133035,0.2898498392512778,-0.7989570861353965,-0.526929449926691,0.20362728661277016,-0.9482357707549366,-0.2436900720331297
r,-0.5949175956829091,-0.7810296869734724,0.1899096690876647,-0.3598449445571471,-0.8324597679884422,-0.42133401305531043,-0.0728476102575891,-0.8260957768594909,-0.5588013897035983,-0.31504126245045316,0.24647823483800885,-0.9165137656930002,-0.22347096204104322,0.19960862083242495,-0.9540530004217941,-0.1823629691403807,0.16744627709404591,-0.96886814983962,-0.2276309398496059,0.3156492422837722,-0.9211675803396825,-0.24981264223071634,0.28042473659755796,-0.926798581616253,-0.26149576272617814,0.2575093061390439,-0.9302198252714476,0.12040462285136964,-0.5034907596334075,-0.8555698579074614,-0.04344142524375882,-0.8322805749720168,-0.55264987749663,-0.09890216128755595,-0.9563930020645651,-0.27482865224459213,0.47746474284630513,-0.5187272671169877,-0.7091892848091074,0.29044007261566274,-0.7982711982517943,-0.5276434954215328,0.2042709501466795,-0.9478723096087469,-0.2445638231692345
r,-0.5960744076411252,-0.7804214010990527,0.18877959969730126,-0.3625733698305294,-0.8306093221777251,-0.42264489278967304,-0.07516169447273213,-0.8247590282916788,-0.5604670061077222,-0.31527377052862016,0.24641707716751757,-0.9164502570772103,-0.2236736942206487,0.19950243649157928,-0.9540277020860616,-0.18254389949772837,0.1672925466054948,-0.9688606342536638,-0.22759962879377166,0.31617157297631493,-0.920996170141125,-0.24976966666626174,0.2807180790053689,-0.9267213571149421,-0.2614623995815261,0.2576242454066338,-0.9301973778632859,0.12119181982704544,-0.5021565418227207,-0.8562425767921467,-0.04233637420582894,-0.8315122291612538,-0.5538908233346954,-0.09771916586909564,-0.9560880283158976,-0.2763089696931096,0.4782513893122853,-0.517456674415023,-0.7095873439712789,0.29147442794134376,-0.7973892801728177,-0.5284060878923919,0.2053510963787443,-0.9473907583077235,-0.24552327443475624
r,-0.5968001305379176,-0.7800986495088871,0.18781826648208388,-0.36436696444602806,-0.8292763049672988,-0.4237186864420432,-0.07665699505137866,-0.823730450327243,-0.5617756227475257,-0.315423949064405,0.24655366609394969,-0.9163618401549951,-0.22380329047384118,0.19961628250266633,-0.9539734938314046,-0.18265863384786535,0.16736323409218046,-0.968826801525968,-0.22756328309328255,0.31633026962691435,-0.9209506570417171,-0.24971998146573984,0.28064990604839085,-0.926755394422811,-0.2614154982315252,0.25739944786055036,-0.9302727887697497,0.12189605855283793,-0.5009894641010748,-0.8568260662287307,-0.0413885433884578,-0.8308265432984612,-0.5549903093090113,-0.09672737074749475,-0.9558067610361543,-0.27762790080583144,0.4789307674003673,-0.5163809504440943,-0.7099126946714991,0.292352235616485,-0.7966410013719736,-0.5290494166551006,0.20625681800890983,-0.9469822347607788,-0.24633873441324777
r,-0.597275046355037,-0.779972190967966,0.1868312080949514,-0.36565824645195777,-0.8281735620125001,-0.4247618132379686,-0.07766811689416192,-0.822815433067831,-0.5629763997926667,-0.3154384158821087,0.24654799474888828,-0.9163583862611223,-0.22378126247678518,0.19954934311679376,-0.9539926657086796,-0.18261611453175125,0.1672183605821818,-0.9688598322758218,-0.22751006686010247,0.3164930331135876,-0.9209078832694794,-0.2496296173641199,0.2806854037467425,-0.9267689886148388,-0.2613046935870053,0.2573597860279142,-0.9303148916603815,0.12275109481949568,-0.500067302731542,-0.857242591953652,-0.04029270851639038,-0.8303418600398532,-0.5557957296579112,-0.09560520452728677,-0.9556392423456287,-0.2785916067586538,0.47983825484213194,-0.5151982010935042,-0.7101591812967528,0.29343827160472247,-0.7957983061033377,-0.5297159963232104,0.20729419805242333,-0.9465232779090306,-0.24723025670444712
r,-0.597835897539222,-0.7796949270668684,0.18619360977129087,-0.36708478461008087,-0.8271679495168773,-0.4254902398408395,-0.07887986540002982,-0.8220605630829306,-0.5639099196310065,-0.31558429116768844,0.24625994076672897,-0.9163856157435879,-0.22390688632430195,0.19912693740675336,-0.9540514498996179,-0.18273148277282994,0.1666911198284608,-0.9689289322617922,-0.22761239577119308,0.31646630598895503,-0.9208917821682432,-0.24971534351212682,0.28051915430337204,-0.9267962296446515,-0.2613825539006787,0.25711040698404486,-0.9303619721037922,0.12315299782164035,-0.49950049641065597,-0.8575153603365081,-0.039674692181670204,-0.8300654869617553,-0.5562528257503359,-0.09491137328637969,-0.9555543756556578,-0.27911944824074786,0.4803291906178598,-0.5144119046315986,-0.7103972557757265,0.2940731001309002,-0.7952424240446831,-0.5301985465643393,0.207937309678133,-0.9462216453537161,-0.2478440499748308
r,-0.5985836134384753,-0.779215371116015,0.18579844762394834,-0.3694208615440529,-0.8258640427695542,-0.42600095060501647,-0.08104938253269386,-0.8212603289486845,-0.5647676245024741,-0.31577545081049085,0.24600027010127265,-0.9163895087655316,-0.22408678608208127,0.19877756593763674,-0.9540820675305202,-0.18290428164426722,0.16628021401428394,-0.9689669314190028,-0.22774335570551013,0.31615156501121255,-0.9209675085870048,-0.24984152085513148,0.2800251427062831,-0.9269116106237534,-0.26150933544238597,0.2565098085969923,-0.9304921201009798,0.12335867138248577,-0.49906685402052725,-0.8577382546049824,-0.03930610730944314,-0.8298395493808292,-0.5566159827130379,-0.09447551722774505,-0.9554757827379076,-0.27953605357079225,0.48063254036705877,-0.5139668250137425,-0.7105142249987686,0.2944648096587379,-0.7949324183992575,-0.5304459690209279,0.20830960976518312,-0.9460591927926661,-0.24815138567407982
r,-0.5987085399423008,-0.7792333842074648,0.18531976995652683,-0.3707560709513348,-0.8249954683777182,-0.4265236371046253,-0.08257838732111983,-0.8204663940754564,-0.5656993071767554,-0.31603868754566095,0.24573070574933384,-0.9163710865290057,-0.22435881504218463,0.19836672431494068,-0.9541036446830223,-0.18318027300421397,0.1657577772065292,-0.9690043069448413,-0.22781405908097296,0.316074029351816,-0.9209766351294469,-0.24987345515091106,0.2798554872320003,-0.926954239796704,-0.2615187397083586,0.2562988177154714,-0.9305476155570994,0.12365814751285947,-0.4985178313580341,-0.8580143555744103,-0.038802656612626905,-0.8295594153886691,-0.5570686943096087,-0.09388996456688573,-0.955381643227478,-0.28005462027538996,0.4810968518142437,-0.5134613448090636,-0.7105654555080001,0.295013971295601,-0.7945849850776455,-0.5306613404324418,0.20877599283603104,-0.9458814248077002,-0.24843694374847822
r,-0.5988001151687665,-0.779258253420868,0.18491889181295199,-0.37219439587510506,-0.8241387929990303,-0.4269269042274884,-0.08408394881890086,-0.8198151143483045,-0.5664212812360576,-0.31625934547946855,0.24552596553662384,-0.9163498385683313,-0.22458208798351859,0.1980668405885008,-0.9541134169564186,-0.1834031932483918,0.16538409275875232,-0.9690259906569367,-0.22786848384252362,0.316189345203816,-0.9209235864342337,-0.24989443310617399,0.279922366322593,-0.9269283905107794,-0.26152099575664606,0.256343339919586,-0.9305347177066119,0.1238254457849722,-0.4982440876465375,-0.8581492225140231,-0.0384138535012319,-0.8294954943403821,-0.5571908117765324,-0.09337442658023556,-0.9554060292365929,-0.2801437769417321,0.4815199627050331,-0.513138333244413,-0.7105121930492742,0.2955077325134784,-0.7943837274423466,-0.530687924866909,0.2091822072616702,-0.9457824799420165,-0.24847193966294218
r,-0.5989936776741118,-0.7791782931518667,0.18462871279242019,-0.37385752219669394,-0.8232856857411384,-0.42711969370504577,-0.08588860967889765,-0.8192238391674946,-0.5670056860976765,-0.31647064446811257,0.24521927844471095,-0.9163590107970745,-0.22479292825145808,0.19766817077749366,-0.9541464424655234,-0.1836116776872101,0.16492337999344805,-0.9690650290607049,-0.22791908472252087,0.3160920487294399,-0.9209444649647849,-0.2499148103619577,0.27974798775145704,-0.9269755395428497,-0.2615249933800947,0.25613134870496207,-0.9305919675390061,0.12389086778057123,-0.4981786795903304,-0.8581777531969772,-0.03811993523967495,-0.829591313562884,-0.557068328841563,-0.0929246345373598,-0.9555177190891686,-0.2799123091304326,0.4818850242868148,-0.5129350772266724,-0.7104114511454356,0.2959232277902946,-0.7942665508420795,-0.530631783318338,0.20949930306376024,-0.9457284474484342,-0.24841043799038123
r,-0.5991511674577128,-0.7792022292704125,0.18401566355633783,-0.3750862711097542,-0.8225010099793353,-0.42755394724871076,-0.08719028073619672,-0.8186221854487477,-0.567675587317492,-0.3162842997150931,0.24505989618191532,-0.9164659781121401,-0.22457626652694704,0.19745599833184718,-0.9542413893955718,-0.18337842710356062,0.16467258894428097,-0.9691518410050161,-0.22759809436442924,0.3160330202371912,-0.9210441018547588,-0.24955921204129827,0.2795940039883493,-0.9271177878884049,-0.26115146533484507,0.25592741013888387,-0.9307529601849605,0.12435689911856923,-0.49801063647439087,-0.8582078813434342,-0.03752782300804059,-0.8296308434480779,-0.5570496621486345,-0.0922844781838608,-0.9556078179278887,-0.2798164995160787,0.48257998744299113,-0.5128267430580594,-0.7100178077513165,0.2966029376962237,-0.7942435415978094,-0.5302866149358655,0.20994452143365305,-0.9457241714718703,-0.24805057833804559
r,-0.599212112295056,-0.77926707690903,0.1835420042512157,-0.37605843053672433,-0.8218745712085309,-0.4279044823591465,-0.08823501801589424,-0.8181176731032338,-0.5682411939941393,-0.31624193008854706,0.24506512372225764,-0.916479201503703,-0.22451888757824667,0.19741956444646844,-0.9542624296777032,-0.18331294578862772,0.16459071780338877,-0.9691781361128927,-0.22753182490368243,0.3158603360027262,-0.9211197081792599,-0.2494769043487688,0.27931078401818876,-0.9272253017081125,-0.2610590547523204,0.2555865224004897,-0.9308725473978964,0.12462841705419757,-0.49795629284049503,-0.8582000280139335,-0.0370856980767888,-0.8297423826570592,-0.5569131255597621,-0.0917445849091798,-0.955729419345294,-0.2795786260388113,0.4831382320896653,-0.5125421778301986,-0.709843619847604,0.2971892005880947,-0.794070065350202,-0.5302181724238949,0.210388843289745,-0.9456404914101398,-0.24799313624532487
r,-0.598810340049386,-0.7797262870434374,0.1829018697099455,-0.3765042639011195,-0.8213737187715819,-0.4284737487590323,-0.08876346451393793,-0.8175113625176708,-0.569030947771722,-0.3164577375839039,0.24529839286238764,-0.9163422934593856,-0.22470264113558072,0.1977075337015805,-0.9541595538400969,-0.18347353555380866,0.16488469841058528,-0.9690977752432598,-0.227779943766282,0.31584615777826475,-0.9210632452956403,-0.24972053113489165,0.2790974699358102,-0.9272239527779345,-0.2613031683421668,0.25524290703430674,-0.9308983363520538,0.1250520315863086,-0.49753454058947066,-0.8583829974530955,-0.0362974346095625,-0.829659136092348,-0.5570890540472531,-0.090774833113985,-0.955782712626021,-0.27971295271827,0.4838418086838725,-0.5117553964715952,-0.7099320519259004,0.2980930419385292,-0.793551533187665,-0.5304870427478322,0.2112803925590137,-0.945356076238887,-0.2483193203081964
r,-0.5986577296001467,-0.779970536661583,0.18235921893296214,-0.3773860460971132,-0.8207501696485514,-0.42889268032115146,-0.08966557766195023,-0.8169208558283654,-0.5697371319259436,-0.3168675382250786,0.2453679649995494,-0.9161820370271174,-0.22508991972428516,0.19778280737194773,-0.9540526658138877,-0.18384250132990074,0.16493656554424468,-0.9690190215115669,-0.2281276060741712,0.31557282760137345,-0.9210708907714659,-0.2500656689210578,0.2785321480250675,-0.9273009240497961,-0.261654724336446,0.25448749360791195,-0.9310064021421021,0.1253371216146191,-0.49698302564222724,-0.858660863303353,-0.035583107370824076,-0.8294854207854734,-0.5573937380112755,-0.0898232417764417,-0.9557926280311368,-0.2799861379391909,0.4843979543507583,-0.5110214076236946,-0.710081504315595,0.2988929005041023,-0.7930832592769874,-0.5307372022789015,0.21213258018545747,-0.9450956965509609,-0.24858377417827288
r,-0.5984393871296673,-0.7802491016870947,0.18188358707797136,-0.37801954841579793,-0.8202793231869218,-0.42923542836946926,-0.09030655449509627,-0.8164515319152678,-0.5703083571616647,-0.31723616026518503,0.24508397783490166,-0.9161304832985436,-0.22544259904651773,0.1974397071403877,-0.9540404585652901,-0.18418115717848957,0.16453263732786472,-0.9690233808295493,-0.2284185749205686,0.31513282156364436,-0.9211494229518861,-0.2503436114954485,0.2778369113384898,-0.9274344865710483,-0.26192884784430776,0.25363560736870233,-0.9311617782864925,0.125709175344508,-0.49652844708245264,-0.8588694338909098,-0.034803376749066764,-0.8293746284896623,-0.5576077927939109,-0.0888270405287369,-0.9558355731066677,-0.28015730234058556,0.48504561229009246,-0.510551412831423,-0.7099774706664764,0.29975720123186256,-0.7928273049448953,-0.5306321558701985,0.21299279224994966,-0.944944847359929,-0.24842162928676376
