a,-0.9155299898774527,-0.3894702446482988,0.10058710736762265,-0.861391090119225,-0.29476620252358876,-0.41366444821018394,-0.6994608513056852,-0.2793592925767253,-0.6578091692442101,-0.5162297281795868,-0.4171491034609287,-0.7479929767219565,-0.48425351590837,-0.7617416671701076,-0.43040465242291115,-0.4575940688268992,-0.8837593774455719,-0.09786230608083078,-0.2573142843437267,-0.5221887865578299,-0.8130856229610367,-0.31804954671517827,-0.8748802390160096,-0.36527941799882413,-0.3157845479455207,-0.9487445210780201,0.012804413429805343,0.15463458798712065,-0.6223279951996233,-0.7673304441952443,0.0034725723850018986,-0.9632133815208856,-0.2687153194370049,-0.024626703895843836,-0.9896267731618259,0.14153577391083255,0.5425424674772307,-0.576236946919741,-0.6112271688892221,0.3484781144523932,-0.8734078342617158,-0.34017900993148287,0.2453362998936585,-0.9669371801640306,0.06958871726739774
a,-0.9146547180373359,-0.39125782866280007,0.10160737316805663,-0.8617389505035138,-0.29622586420930846,-0.4118934553480438,-0.7005684600711696,-0.2805176770295106,-0.656135401900764,-0.5161690894484631,-0.41777599178541924,-0.7476848880281411,-0.4832167722109277,-0.7624590543838541,-0.4302995949825323,-0.4559833270538883,-0.8845939767683788,-0.09784018455609932,-0.257147623285393,-0.5220656351477855,-0.8132174201506095,-0.31631744545144325,-0.8753168387178826,-0.3657372083340791,-0.31321905518596627,-0.9496019120101071,0.012248762188862426,0.15506689220384348,-0.6217279223941815,-0.7677295418685257,0.00493350613424213,-0.9630914529639386,-0.26912917668850617,-0.022775364661051456,-0.9897273961644102,0.14114164532898402,0.5429548458238591,-0.5751527442243553,-0.6118818155555716,0.3499089747248891,-0.872739849877588,-0.3404245347248376,0.24758859872321365,-0.9663755348455042,0.06941333758249318
a,-0.9140032341149384,-0.392523453350786,0.10258375405982434,-0.8621007367252983,-0.29725789395630103,-0.4103901365997511,-0.7015159458080585,-0.28136461342524705,-0.654758987787939,-0.5162677237605658,-0.4182977401718041,-0.7473249881880345,-0.4824871700939248,-0.7630361621449802,-0.4300952754376821,-0.4547280550198677,-0.8852549017852058,-0.09770442591363866,-0.2572045775329254,-0.522135796968354,-0.8131543610043122,-0.31508280444242,-0.8757335634280029,-0.3658053474600826,-0.31125482327277687,-0.9502490018917508,0.012135460154600094,0.15524330050880053,-0.6213580324411473,-0.7679933028145496,0.0059740555077610336,-0.9630297072045382,-0.2693289692965307,-0.021362148048427728,-0.9897824356499271,0.14097655375861307,0.5431523051563293,-0.5743519016121493,-0.6124585426931962,0.3509556885471314,-0.8722342774535609,-0.34064273060124667,0.24937781874743523,-0.965925949595794,0.06926588925462998
a,-0.9126130020091298,-0.3951750422844316,0.10475778977900269,-0.8627961694675578,-0.2992222151119882,-0.40749090288690426,-0.7032422213787987,-0.28284796149388514,-0.6522632971039888,-0.5168355561711043,-0.4190481976973267,-0.7465116314458387,-0.48122203943153574,-0.7640268925027572,-0.4297537158628577,-0.4522491929399988,-0.8865391089686854,-0.09756575092792082,-0.2576512746387085,-0.5216633691050044,-0.8133161439508408,-0.3127513452699968,-0.8762454903800475,-0.3665793728791043,-0.30733863293871366,-0.9515350490036079,0.011136212150648094,0.15522593551020453,-0.6201983120940145,-0.7689336529380916,0.008046780649158855,-0.9627588033902932,-0.27024199491506673,-0.018289907895563364,-0.9899664569773642,0.14011385844682328,0.5433237069536907,-0.5722688221958034,-0.6142538112252359,0.3527490364601911,-0.8709391531685211,-0.3421010212707733,0.2525582410386095,-0.965192175495321,0.06795880550813806
a,-0.9122718997386128,-0.3957613138163744,0.10551285909139095,-0.863082872224027,-0.2997067544661067,-0.4065265268108795,-0.7038234471215812,-0.28327970624804094,-0.6514485116338194,-0.5170389966181227,-0.41934214136355663,-0.7462056314801918,-0.4808982971639609,-0.7643501181523014,-0.42954129564614135,-0.4515602545060293,-0.8869085933891488,-0.09739858070285903,-0.2578285823305008,-0.5215626590721826,-0.8133245445669266,-0.31205720631464423,-0.8764107574651855,-0.3667757955296389,-0.30612605286040645,-0.9519290172391806,0.01086213138181067,0.15516853067185032,-0.6199887280216995,-0.7691142335278772,0.008563519232410057,-0.9627189495547398,-0.27036806450942824,-0.017486925618042472,-0.9899960281320016,0.1400073987876716,0.5433266060130898,-0.5717898809475035,-0.6146971052838434,0.3531919802108008,-0.8706332918627467,-0.34242239444144185,0.2533889192434258,-0.9649941767833695,0.0676778721506184
a,-0.9117233364503845,-0.3967335337118062,0.10659765945048842,-0.8634578326479485,-0.3005901546573293,-0.40507546230546976,-0.704644285324104,-0.28409641572642513,-0.6502043199883256,-0.5171254061735797,-0.4194388806620514,-0.7460913748856609,-0.4800355307827018,-0.7646183759904078,-0.4300286365859386,-0.4500934956413743,-0.8875562302807462,-0.09828419644662811,-0.2579080760264707,-0.5215175548268858,-0.8133282635736387,-0.3107990838146736,-0.876742128362326,-0.36705199884302264,-0.30410291612381796,-0.9525817628070852,0.010459520655177038,0.15528423005580805,-0.6197195909574861,-0.7693077644736604,0.009519441947044372,-0.962680986211216,-0.2704712535786705,-0.016156089891905354,-0.9900295962754646,0.13992990837574773,0.5434998474232737,-0.571081168303401,-0.6152025805050729,0.3540042890938313,-0.8701794209325981,-0.3427371276774366,0.2547051737104754,-0.9646640422548947,0.06744301346739794
a,-0.9112049334141921,-0.3975629597535307,0.1079317485897937,-0.863944577931202,-0.3014183443806711,-0.40341882446669786,-0.7057290269224893,-0.28477473869617814,-0.6487294418781684,-0.5173869413843838,-0.42007151094569856,-0.7455539407559391,-0.47944312357667074,-0.7652271140670139,-0.42960651199872935,-0.44891937418251876,-0.8881881265020808,-0.09794512455604568,-0.2581391091654365,-0.5216529233064987,-0.8131681424681241,-0.30967519749620687,-0.8771372157143177,-0.3670580020441181,-0.30218167604940327,-0.9531941945768104,0.01034708099123919,0.15525202082902628,-0.6196053068177637,-0.769406312549987,0.010398057219977035,-0.9626961737338309,-0.2703848322008681,-0.014833674941193713,-0.9900325765807577,0.1400552012479547,0.5435495702594051,-0.5705239896410079,-0.6156754355298928,0.3547206213316448,-0.8698141285592801,-0.342923697869879,0.25598207414472834,-0.9643304482907837,0.06737925656950382
a,-0.9106538534973087,-0.39840097150549475,0.1094816195257476,-0.8645590699938112,-0.30217487696889145,-0.40153201394194155,-0.7069575391003989,-0.2854247398811412,-0.6471041305484696,-0.5178113778377267,-0.4206932866126429,-0.7449084075111838,-0.47893201559596893,-0.7658348831411458,-0.42909329545143227,-0.44774787701393387,-0.8888254069340201,-0.09752555879403446,-0.25855074192473315,-0.5217590958273902,-0.8129692243692589,-0.3086005529905484,-0.8775277697134335,-0.3670295792925892,-0.3002085490668603,-0.9538183769922326,0.010263078440398705,0.1550574820095035,-0.619441817082846,-0.7695771647612568,0.011257829497415743,-0.9626982196128967,-0.27034311389263455,-0.01342243433214805,-0.9900387306432135,0.14015402271420438,0.5434768918799984,-0.5699050362136835,-0.6163125162535129,0.35536376258417984,-0.8694133592876222,-0.3432739531834985,0.2572503168475172,-0.9640068025016483,0.0671800507025726
a,-0.9101771581777521,-0.39913592928080643,0.11076123278755123,-0.8650918513937167,-0.3027701918139304,-0.3999328688681982,-0.7080066571782294,-0.2859368522882619,-0.6457295795414595,-0.5181679228451551,-0.42123852413052515,-0.7443521408061338,-0.47852738924038846,-0.7663575147319325,-0.42861135934628886,-0.4468095693300671,-0.8893447300180473,-0.09709356283609485,-0.25888527639858055,-0.5216523903050055,-0.8129312377766674,-0.307546977308165,-0.877777368839211,-0.3673169578202494,-0.2983163513263687,-0.9544168340569587,0.00979088351552075,0.15489696924387855,-0.6192700942762848,-0.7697476724577362,0.011988679468136164,-0.9626857234170445,-0.27035619004123423,-0.01222817520706961,-0.990050284934917,0.1401816857916714,0.5434181036794313,-0.5693811161326814,-0.6168483680654044,0.35587656048213434,-0.8690791878554056,-0.34358876427496027,0.25824534433744123,-0.9637527754892944,0.06700693892962364
a,-0.9098290150654774,-0.3997155789006246,0.1115285583566909,-0.8655627346648047,-0.30296792536366224,-0.3987625716644221,-0.7089135824369462,-0.2859858806858484,-0.644712035473788,-0.5183115964775239,-0.42139141104271616,-0.7441655512426982,-0.4781172163478585,-0.7666090299821706,-0.4286193212882157,-0.4460371592225092,-0.8897219935328898,-0.09718861464479443,-0.25902281950574235,-0.5214615699114181,-0.8130098462385402,-0.30673828380381685,-0.8779344939393903,-0.36761753168269307,-0.29695023280025645,-0.9548465791696974,0.009411136371367042,0.15491318419586467,-0.6188470026316498,-0.7700846009992155,0.01263969841205694,-0.962573302379353,-0.27072656975361514,-0.011276487530963438,-0.9901126645717627,0.1398204287061367,0.543492655179181,-0.5687197410693534,-0.617392573557774,0.3563524383056409,-0.868673343173058,-0.3441214357958062,0.25902207572899033,-0.9635771819013772,0.06653253943782336
a,-0.9094556066797416,-0.40032586019764627,0.1123819609003043,-0.8660125476861906,-0.3032690949434835,-0.3975551827133361,-0.7098386280886044,-0.2861040676598416,-0.6436408816582279,-0.5185134860199347,-0.42162785322664215,-0.7438909316552718,-0.47773149551741034,-0.7669140531268672,-0.4285037377984223,-0.4452558116398623,-0.8901180017376679,-0.09714527875027545,-0.25919664982303436,-0.5211756799767431,-0.8131377542097618,-0.30588422138961413,-0.8780425985056622,-0.3680706974404429,-0.29548838173155645,-0.9553054372547674,0.008839559555972973,0.15487281313101078,-0.6184894576353205,-0.7703799079329977,0.013280974938925565,-0.9624849083521777,-0.27100999409426135,-0.010298596895652976,-0.9901607449507316,0.13955514344012268,0.5435264890442318,-0.5681028524678846,-0.6179305015332254,0.3567864825584841,-0.8682925711171543,-0.34463229216993857,0.25975736362790475,-0.9634090310163096,0.06609955368454373
a,-0.9091379477246744,-0.4008467564280189,0.11309319107755261,-0.8664257334181099,-0.30347189013409687,-0.3964987520400651,-0.7107400764741157,-0.2860792313146885,-0.6426563756036076,-0.5186888754429066,-0.4218410849655052,-0.7436477321466787,-0.4773891569872476,-0.7671886056517537,-0.42839378631012265,-0.44455772948811845,-0.8904724980872828,-0.0970935389331495,-0.2593728408252047,-0.5210299145464358,-0.8131749858363801,-0.3051391873503675,-0.878200740122931,-0.3683117380571701,-0.29418394509831786,-0.9557108343944147,0.008521001556241924,0.15483753745129325,-0.6181882547709334,-0.7706287164771936,0.013827155043612382,-0.9624110478825199,-0.27124487957760574,-0.009463067407960943,-0.9901994366021589,0.1393396071043677,0.5435510738359043,-0.5676025055121119,-0.6183685194673224,0.3571503962117953,-0.8679856953229476,-0.34502815421425675,0.26037778500975883,-0.9632628792066548,0.06578779990178593
a,-0.9088527735190767,-0.40140895344581223,0.1133908645359917,-0.8666929460301208,-0.3035489399336171,-0.39585524926013976,-0.7114150369548963,-0.28579188112447074,-0.6420371063091291,-0.5186433423022294,-0.42170392483539515,-0.743757274427616,-0.4769044134973557,-0.7672657513000686,-0.42879534427123217,-0.4438071084137069,-0.8907909222131671,-0.09760524281041229,-0.2593066239896457,-0.5205127793318264,-0.8135272099366744,-0.3042895412986753,-0.8781946711683436,-0.36902844685439473,-0.2928921752659972,-0.956114341208091,0.007716229919502081,0.15503773034180526,-0.6174887172067504,-0.7711491336264494,0.014478299337787005,-0.9621962383904709,-0.2719720163463762,-0.008638004780967965,-0.9903094202823117,0.13860965685519736,0.5437685882190267,-0.5667442150146749,-0.6189642293490686,0.3576547530292523,-0.8674700889857722,-0.3458015649915438,0.2610452440335763,-0.9631361065309223,0.06499400636909973
a,-0.9086005326076566,-0.4018772048169871,0.11375317311428358,-0.8668954041531176,-0.3038187261673137,-0.39520442797149163,-0.711986132980551,-0.2858267547427119,-0.6413881919061581,-0.5185805921753657,-0.421768499666918,-0.7437644130420359,-0.47643733946882444,-0.7674359581586095,-0.42900992026414164,-0.4430932328617587,-0.8911118657739313,-0.09791848481782316,-0.259221118117658,-0.5202745836803934,-0.8137068080691132,-0.30351592330589144,-0.878282936795388,-0.369455230351176,-0.2917303000617364,-0.9564733171595222,0.0072267273194252385,0.155232311539213,-0.6171448744307005,-0.7713852043033415,0.01503080130514965,-0.9621024020695835,-0.27227383815574785,-0.007953296584812135,-0.990354858469927,0.13832570035407302,0.5439776912058886,-0.5661989991300569,-0.6192793915951287,0.35809429160416845,-0.8671294911561107,-0.34620069885523524,0.2616115211408602,-0.9630083626024254,0.06460886598726925
a,-0.9083546621975527,-0.4023669773670157,0.1139851884610515,-0.8670689098335024,-0.30400812591749593,-0.3946777989401907,-0.7124779503835409,-0.2857716646170708,-0.6408663869475891,-0.5185197352896813,-0.4216815093593817,-0.7438561613507766,-0.47600276611791786,-0.7675096133393788,-0.42936040814184045,-0.44243317789313324,-0.8913892103745041,-0.09837763326743156,-0.2591286211827097,-0.5197678444844627,-0.8140600380340036,-0.30271430178940867,-0.8782366306789697,-0.3702221927786091,-0.29052709930950216,-0.956845796140138,0.0063345856811774254,0.15541259299828772,-0.6167051520136212,-0.7717005127751342,0.015543806382367468,-0.9619760661161117,-0.27269110418735276,-0.007317896706676406,-0.990415870626001,0.1379233540772942,0.5441940731655491,-0.5654898024313896,-0.6197371169113538,0.3584944994211973,-0.8666869596317741,-0.3468939432866716,0.262095032460901,-0.9629256802708985,0.06387744699145849
a,-0.9081284189234263,-0.4028054969250536,0.11423881297789527,-0.8673120229301479,-0.30409149657618634,-0.39407894715509717,-0.7131601071944892,-0.2854814809360709,-0.6402366637024878,-0.5184590072850679,-0.4214587183040996,-0.7440247351603625,-0.47552866362098983,-0.7675168132017107,-0.4298725759193367,-0.4417029564966674,-0.8916792338991286,-0.099028491128393,-0.259045880945744,-0.519265237342412,-0.8144070510824253,-0.30198286519050227,-0.8781949235643822,-0.3709178148284115,-0.2894302293187701,-0.9571830145442143,0.005551488497201987,0.15561194065816766,-0.6160177792861252,-0.7722091811989739,0.016092064261790433,-0.9617541192469546,-0.273441144635018,-0.006639857044591819,-0.9905244093036066,0.1371761891589378,0.5444224615359133,-0.5646381150634108,-0.6203128101150382,0.3589044216842988,-0.866160876892006,-0.3477829084890893,0.26258093475108274,-0.962856002022083,0.06292513071339596
a,-0.907186174778532,-0.4047536860895406,0.11483770237872397,-0.8675051221581814,-0.3049201058413699,-0.39301220347847543,-0.714114124422923,-0.2853647884617948,-0.6392244948418647,-0.5187197452386801,-0.4208509237465103,-0.7441870234566227,-0.47457721105521783,-0.7675244169292201,-0.4309092017635639,-0.4399551651989492,-0.8923882868383294,-0.10041214134016305,-0.25924683843505403,-0.5178868046299978,-0.8152204207155017,-0.3004946255939205,-0.877995877505777,-0.37259390638070045,-0.286990413067282,-0.9579265610720342,0.003634061113564005,0.15570280085126154,-0.6140286226343882,-0.7737735381833554,0.017547805732699553,-0.9611167794738429,-0.27558412640751995,-0.004539651560925946,-0.9908319337149831,0.13502396340773246,0.5446325474322091,-0.5623379094381239,-0.6222149659774048,0.3599728780081753,-0.8647733782978578,-0.35012359430038587,0.2642963447573,-0.9625374194468267,0.06057357767685495
a,-0.9066700137536275,-0.40588260436782336,0.1149295333306011,-0.8674638480032599,-0.3054579201107634,-0.3926855376111827,-0.7143995276602079,-0.28538584000019723,-0.6388961083042013,-0.5186858653550237,-0.420492916204745,-0.7444129771185747,-0.47393691983760033,-0.7675159183000149,-0.43162844110523224,-0.43894590182274446,-0.8927816126513008,-0.10132861088932463,-0.25915910941904763,-0.5171182422881805,-0.8157360354292981,-0.29961172349068727,-0.877874574035415,-0.3735894101939702,-0.2856962735544238,-0.9583169139670811,0.0025162833159343596,0.1559411248359593,-0.6128744999659009,-0.774640053751704,0.018432463528323347,-0.9607404026520917,-0.2768359134942104,-0.0033930772750589318,-0.99100860656687,0.13375510733050944,0.5449113880997284,-0.560972737339111,-0.6232023484242433,0.3606696332755281,-0.8639393220649608,-0.35146303279695273,0.26526566173963895,-0.9623569212221312,0.05918855360365009
a,-0.9059432225601056,-0.4073156846837243,0.1155889722596402,-0.8676861354773617,-0.3060591886579151,-0.39172508642978204,-0.715240817958344,-0.28523837719639844,-0.6380200941198044,-0.5190664575553774,-0.4199355285781737,-0.7444623324780653,-0.4732849503322112,-0.7674724966174926,-0.43242030794673497,-0.4375771668916373,-0.8933290051168736,-0.10241831687732976,-0.25944719011093653,-0.5155485510212802,-0.8166375249052654,-0.29844701494013715,-0.8774370357011758,-0.3755444416487283,-0.28370060360799754,-0.958912885823888,0.00021192772535566788,0.15584802533371275,-0.6110459524944252,-0.7761019500940344,0.019474748139486818,-0.9601145175718555,-0.2789280325328862,-0.0017771852568120663,-0.9912966136462753,0.13163535006217045,0.5449250009835654,-0.5591095478755832,-0.6248625903168009,0.3613860561894541,-0.8628097439199649,-0.3534960596507372,0.26655577024950217,-0.9621243654135349,0.05713778805919559
a,-0.9051744858731215,-0.4087801659117236,0.11643850772624113,-0.8679275718010696,-0.3067213533469495,-0.3906708864357758,-0.7160406133204349,-0.28522119803611473,-0.637130056006259,-0.519636159179598,-0.4194113701990351,-0.7443603728173895,-0.47272606460303074,-0.7674529210610933,-0.43306590930218275,-0.43620494487962935,-0.8938910189634288,-0.10336388285606603,-0.25993556617909597,-0.5139601653842178,-0.81748299666316,-0.29736874946989916,-0.8769793784882725,-0.37746390098263927,-0.28169813283566236,-0.9595008299092889,-0.0020783070724547346,0.155535681615019,-0.6093999000371292,-0.7774576603129514,0.02047799597093295,-0.959569223429081,-0.2807268372078538,-5.8979610671934406e-05,-0.9915355526247401,0.12983545125487322,0.5447762454823432,-0.5572941828148494,-0.6266115512491699,0.36199475867569625,-0.8617126156870895,-0.35554347505901296,0.26781865333649724,-0.9618912689865637,0.05512128057695413
a,-0.9044730386796144,-0.4100831724519745,0.11730436468174921,-0.8681853417136711,-0.3073253091846655,-0.3896220819820996,-0.7169113579447229,-0.2851292861636937,-0.636191319511384,-0.5201974207438447,-0.4189386674560029,-0.7442345304819175,-0.47222144876506766,-0.7674328418353907,-0.43365163045776367,-0.434922478432034,-0.8944117838785638,-0.10425928550350874,-0.2604624361884013,-0.5127554986305343,-0.8180715848622021,-0.29647221067816154,-0.8766900916311156,-0.3788386352148233,-0.27994285528945007,-0.9600095017696106,-0.0037086769142134113,0.1551959148528857,-0.6079798519937836,-0.7786364540545175,0.021365196289782264,-0.9590990689752098,-0.2822631826476576,0.0015015608560925964,-0.9917355664024777,0.12828995146679303,0.544594827129113,-0.5556774949284002,-0.6282029894025569,0.36253225857893945,-0.8607322789850701,-0.35736578655884327,0.2689908814303348,-0.9616653006959479,0.05332687075671885
a,-0.9037561090833215,-0.41136480512591117,0.11833804290377892,-0.8684720243549925,-0.3079876741110535,-0.3884584089814567,-0.7177542102615133,-0.28521670585824105,-0.6352010109809689,-0.5208988903473609,-0.41858196964698086,-0.7439445414285545,-0.4718531052803956,-0.7674638083578762,-0.43399763812499353,-0.43375478586832916,-0.8949057044556202,-0.10488358245745603,-0.2611572837181128,-0.5117627649782195,-0.8184715911641802,-0.29573413085375627,-0.8764857650350153,-0.3798868614984696,-0.27831509664373255,-0.9604769434964708,-0.004974735356461486,0.15468384854322167,-0.6067824126575431,-0.779671732647368,0.022177430616105727,-0.9587175492280972,-0.2834939547386133,0.0030795795640198164,-0.9918872737994818,0.1270832493460121,0.5442830605856815,-0.5541836174023441,-0.629790813018367,0.36295529280496536,-0.8598211123179719,-0.3591254797938285,0.27009547176953574,-0.9614485361111866,0.05162507665125511
a,-0.9029837102067175,-0.4124561681586739,0.1204173095911651,-0.8695407792674117,-0.30778852492207553,-0.38621892382082373,-0.719721915338948,-0.2842428249771282,-0.633408541961551,-0.5231155075551078,-0.41695004271108055,-0.7433053394390424,-0.4725456579528025,-0.7666680336422191,-0.43465012060406255,-0.433081572247574,-0.8950851860486491,-0.10612662953201098,-0.263562421725157,-0.5097573507097805,-0.8189519480724841,-0.296115927726497,-0.8757405356108758,-0.38130548335245884,-0.2771915178585296,-0.9607912765355008,-0.006707112684859506,0.15250510882741858,-0.6046945315114538,-0.7817203562282875,0.022025981989221222,-0.9579968103616197,-0.28593175314115316,0.0043895900180643205,-0.9921895334011653,0.12466218876889255,0.5425928991651999,-0.5521045737142439,-0.6330667306527142,0.36238074668571,-0.8585929569427307,-0.36262698288991874,0.27093174510309925,-0.9613893366536659,0.048234146245308224
a,-0.9023226385657991,-0.4133264170711995,0.12237290910466764,-0.8704803959509542,-0.3077198880871348,-0.3841514684869903,-0.7214285293444863,-0.2836136994178205,-0.6317469007050132,-0.5251174391855634,-0.4157637573936511,-0.7425578584198738,-0.4732223957929683,-0.7661117765022426,-0.4348945964536016,-0.43254667878518327,-0.8952611613191158,-0.10682145713973266,-0.2657930624910819,-0.5084874664568267,-0.8190204786132819,-0.29649350815266107,-0.8753626907634456,-0.38187924693901354,-0.2761537583254366,-0.9610847472829209,-0.007430363575260955,0.15051686918612983,-0.6031302661111244,-0.7833125520449228,0.02180717664431851,-0.9574544310952314,-0.2877593776454735,0.005465035454472626,-0.9924114269231683,0.12284011193336686,0.5410400837009682,-0.550544118147121,-0.6357490084950649,0.361770870310931,-0.8576710806079801,-0.3654068347516384,0.27154367622196846,-0.9613453321799579,0.045598072324003376
a,-0.9017201471761069,-0.4141775680213493,0.12392626164223915,-0.8712338595263102,-0.3076822545434135,-0.38246985796788213,-0.7228509213763711,-0.2830243844798396,-0.6303838063078234,-0.5267521991696521,-0.4145015277414837,-0.74210552091324,-0.47363847595538444,-0.7654903622741911,-0.4355354168836197,-0.4318879972328025,-0.8954399873067125,-0.10798141959797221,-0.267667612448804,-0.5074998021762122,-0.8190225882337204,-0.29666618430270375,-0.8751600103933364,-0.3822095384728246,-0.27503230567870013,-0.9614032094184096,-0.007816633101258061,0.1489031984047638,-0.6016738678214777,-0.7847396984259013,0.021707559296197238,-0.9569522032172652,-0.28943265646264604,0.0064545203114376275,-0.9926098652277111,0.12117753347949589,0.5397949713932401,-0.5490471096261595,-0.6380976886572549,0.36127782218960863,-0.8567839775071463,-0.36796677986058396,0.2720005711587888,-0.9613301182474921,0.04312879594372211
a,-0.9011922001668154,-0.4147178650838031,0.12594328381786465,-0.8720447533545438,-0.3078912187446219,-0.38044834809309414,-0.7243101738340846,-0.282993542336454,-0.6287204681544125,-0.5285041900892713,-0.41405549173882794,-0.7411082045281923,-0.4743036278272698,-0.7653202179912941,-0.4351103682557434,-0.43153898522775547,-0.8956245700842898,-0.10784587933681236,-0.26970175636436317,-0.5074103002200112,-0.8184105020370986,-0.29700652410485656,-0.875365505875073,-0.38147392540412095,-0.27403804235266094,-0.9616932213104007,-0.007021355221459537,0.1471291329730494,-0.6010663715107368,-0.7855394549413259,0.02140115245289534,-0.9567550092763665,-0.29010660609208433,0.007253407625620198,-0.9926803548828285,0.12055331230421822,0.5383975600252964,-0.5483477124681712,-0.6398772175892272,0.36060734718373694,-0.8563664646878357,-0.36959277497695464,0.27231079823093846,-0.9613049306836692,0.04170922452042377
a,-0.9006708343749152,-0.4152913049043882,0.12777002847774707,-0.872697564186536,-0.30830510523586635,-0.37861183757033856,-0.7255324807225008,-0.2832447195510869,-0.6271961800450321,-0.5300204405905076,-0.4137455487531847,-0.7401979150491917,-0.47481848920400294,-0.7652262945585128,-0.43471383739912883,-0.43113584371249764,-0.8958335091970528,-0.10772282982732366,-0.2715345599066156,-0.5077114241598879,-0.8176173264760593,-0.2971245984297544,-0.8758290890409277,-0.3803161576868593,-0.2728071513648095,-0.9620519700037315,-0.005680244374764252,0.14559354121646645,-0.6007102904965559,-0.7860977468785879,0.021197690860135007,-0.9566636246311868,-0.2904227387959109,0.008043986609638992,-0.9927021747924935,0.12032325810780614,0.5371978159881687,-0.5477594167372208,-0.6413876580300258,0.3600750203825214,-0.8560066359149916,-0.3709428783061158,0.27266097648978205,-0.9612560313738866,0.040531889259740855
a,-0.9002764556263197,-0.4156749257903369,0.12929292136118217,-0.8732726710451818,-0.30855837149903986,-0.3770763495414083,-0.7265846321792816,-0.2833722111881915,-0.625919293685067,-0.5312569162223914,-0.41360918602032803,-0.73938726673204,-0.47524974292915223,-0.7652329788718467,-0.434230549239335,-0.43081853193955644,-0.8960251680073089,-0.10739781578281446,-0.2730123589331549,-0.5080024174869514,-0.8169441815064035,-0.2972506197515469,-0.8762123411366636,-0.37933362927260805,-0.27186823080125605,-0.9623236615794246,-0.004564586001373651,0.14434279500841052,-0.6004732793913177,-0.7865093758285381,0.021031931403502135,-0.9566089232727881,-0.29061490976258453,0.00868997809811592,-0.9927116989263325,0.12019969673609385,0.536223963526186,-0.5473251199467927,-0.6425722325275942,0.35961605983968475,-0.855740285935372,-0.3720011458754232,0.2728921595778552,-0.9612278913451211,0.039633447252875854
a,-0.8998933428029743,-0.4161542696338978,0.1304131720508544,-0.8737583453628629,-0.30867697156603735,-0.3758522065035295,-0.7275686356412091,-0.28318986906914145,-0.6248578866332665,-0.5322301179605797,-0.41324802186270393,-0.7388891486293662,-0.47553384457305653,-0.7651047197164481,-0.4341455176932999,-0.4304885786875761,-0.896171619641561,-0.1074988919411348,-0.2740873213195121,-0.5075295870720402,-0.8168781173090507,-0.2973333982874285,-0.8761143941854433,-0.3794949519610545,-0.2712137438830436,-0.9625071467816322,-0.004805988267177972,0.14337540568796178,-0.5999078223661174,-0.7871175882342837,0.02103522036445234,-0.9564315753873696,-0.2911978040889959,0.009388073483915441,-0.9927705448339414,0.11965997403634816,0.5354841391470267,-0.5466090828172172,-0.6437975204236877,0.35933537280829086,-0.8553054187643788,-0.37327031824271445,0.27318822041608865,-0.9611915514160864,0.038457739302091634
a,-0.8995728964199788,-0.41641804493581835,0.13177486815929962,-0.8744064767078135,-0.3087299064335716,-0.374298221161878,-0.728937246595656,-0.28288089461802646,-0.6234010667184079,-0.5332054680344999,-0.41302555379548633,-0.7383101115182168,-0.4758036162808189,-0.7650601143050149,-0.4339284966831436,-0.4301208199557653,-0.8963526556524589,-0.10746160684339566,-0.2751883652382937,-0.5073305090293774,-0.8166315682395999,-0.29740347304312326,-0.8761705291443485,-0.37931039806575395,-0.27050347911376843,-0.9627078501071296,-0.004632831688671299,0.14240529822464357,-0.599495084382088,-0.7876080083640995,0.020999347116155795,-0.9563038537879681,-0.2916195580734867,0.010027088303214183,-0.9928106508922812,0.1192747625233622,0.5347381472274966,-0.5460621487812568,-0.6448807979526919,0.3590240841881982,-0.8549701342068344,-0.37433644838189783,0.27343701320876485,-0.9611577887768722,0.037522058592557604
a,-0.8991979317866677,-0.41680259999152497,0.13311150254911847,-0.8751418121160082,-0.3087919853914185,-0.3725242521559308,-0.7308463748675695,-0.2822275785738928,-0.6214589047034802,-0.5340765095630156,-0.41291279782778295,-0.7377433858212614,-0.47597069047190915,-0.7650958213180155,-0.4336822408323925,-0.42967267147205673,-0.8965781454898366,-0.10737329472485883,-0.2762494061172443,-0.507535690305707,-0.8161456908455618,-0.2972413412730623,-0.8765274496029793,-0.3786122226377372,-0.2694226849649034,-0.9630144260623503,-0.0038251826236742515,0.14156662757647848,-0.5990930242970676,-0.7880649961743105,0.021053806484794553,-0.9561808236094639,-0.2920187832897535,0.01070217959243647,-0.9928466012889448,0.11891631368724132,0.5340976044398393,-0.5454957257659027,-0.6458902090160186,0.35883401764205936,-0.8546180045753333,-0.3753214809180711,0.27379222493290895,-0.9610898882170861,0.03666121019765149
