i,-0.7072446405151911,-0.5880112809423145,0.3924891743056319,-0.8883974809950409,-0.4189345855373151,-0.18773313187166477,-0.7687528770234533,-0.33979106555103356,-0.5418127405662002,-0.6088768936590044,-0.5095083321916524,-0.608005088626273,-0.4093597214222179,-0.7078863370936402,-0.5756053789127351,-0.30056197498636633,-0.7920420487348556,-0.5313491246141161,-0.3812563429940357,-0.5269353592851831,-0.7595937914845072,-0.2608266386297804,-0.7405541432515617,-0.619313350004693,-0.20153876482493735,-0.8177052507027669,-0.539203346842324,0.026801375480957682,-0.48221105146551607,-0.8756450126146154,-0.01722818658616711,-0.733578579262399,-0.679386235976497,-0.023221867810124586,-0.8199324329192451,-0.5719891172937968,0.42732428044574927,0.24520046666353668,-0.8702130144335388,0.3125772886263246,0.17010730552885706,-0.9345367532851383,0.23690268852059101,0.10488672946903377,-0.9658550047253498
i,-0.7076006276096884,-0.5876702043367433,0.39235836010104996,-0.888215495464454,-0.4190866416634253,-0.18825413779278885,-0.7680295379662777,-0.34054431123475,-0.5423653758279152,-0.6092957717499876,-0.5096817154664949,-0.6074398829898463,-0.4100322741259978,-0.7079796591613277,-0.5750115967429464,-0.30142310535229716,-0.7920501270404287,-0.5308490442819114,-0.38160436611510457,-0.5277047315948096,-0.758884592025915,-0.2614149204463065,-0.7410604198771384,-0.6184591283662734,-0.2022707340672734,-0.8180566794991264,-0.5383955973693971,0.02648352706016369,-0.48342121909215685,-0.8749871700350276,-0.017889199925944625,-0.7342822308841213,-0.6786085631156208,-0.024030025218692276,-0.8203848621738495,-0.5713066040262297,0.42770967508707125,0.24527895260488072,-0.8700015340480525,0.3129750735346324,0.17042272049810162,-0.934346134836559,0.23726027530775254,0.10523569479124502,-0.9657292634598443
i,-0.707918217337871,-0.5872593753970218,0.3924005906844061,-0.8881326643196261,-0.4191417907953113,-0.188521960995057,-0.7676224171436408,-0.3410250907997942,-0.5426395784897621,-0.6095292433709958,-0.5099460129408379,-0.6069836615274946,-0.41052679074215914,-0.707987321361319,-0.5746492033184838,-0.30214968275182236,-0.791881652272507,-0.5306873071848784,-0.38174455092213366,-0.5284645900203025,-0.7582850881666685,-0.26175568476940886,-0.741552103456301,-0.6177252134650435,-0.20274257638987095,-0.8183936267746948,-0.5377056066039844,0.026406745099135126,-0.48459899605056217,-0.8743377475781636,-0.018285682830340405,-0.7349324653117485,-0.6778937270946117,-0.024576613314638604,-0.8207692517508858,-0.5707309571578135,0.4280093716149223,0.24529172173070338,-0.8698505325975184,0.3132625056745253,0.17055422070270213,-0.9342258080030823,0.2374977084154646,0.10532721492763648,-0.9656609220078186
i,-0.7080870252237486,-0.5871883145754012,0.39220230485794205,-0.887850375714315,-0.41954888861388095,-0.18894560171331523,-0.7670687038180738,-0.34177211953822106,-0.5429525043032882,-0.6095857389446576,-0.5103242310406355,-0.6066089400001285,-0.4108309080995037,-0.7079850487379198,-0.5744346226627556,-0.30270982692104276,-0.7916342771735484,-0.5307371589490847,-0.3817227809941383,-0.5291687435356989,-0.7578048293161972,-0.26190660262022747,-0.7419915945547589,-0.6171332150468133,-0.20301353052514265,-0.8186851026396781,-0.5371593889522704,0.026513353419829026,-0.48568498120843623,-0.8737317329243548,-0.018461424484151653,-0.7355169007947623,-0.677254800242334,-0.024892697342137164,-0.8210984514651651,-0.5702435327301317,0.4282888350122131,0.24508500942915334,-0.869771241164591,0.31351865080036945,0.17036254352574337,-0.9341748548123929,0.23770516349460521,0.10505229070214607,-0.9656398249172591
i,-0.7082200730927373,-0.5869200875068517,0.3923635290766301,-0.8877891602958202,-0.4197412522260832,-0.1888059534043402,-0.7668274234109572,-0.3423968199215424,-0.5428997332956864,-0.6096738100522765,-0.5106106531586779,-0.6062793136972504,-0.41119015974358997,-0.7077944235343974,-0.5744124881508506,-0.3033558390227325,-0.7911565747928258,-0.5310805109330392,-0.3817081127192541,-0.5298429451313864,-0.7573409867284379,-0.2620415099348217,-0.7423571315693177,-0.6166361457774375,-0.20327131076068772,-0.8188815446489014,-0.5367623217542948,0.02663077168189263,-0.4867790479887503,-0.8731190986565308,-0.018696190309867855,-0.7359035407554779,-0.6768282139298332,-0.025318472436113088,-0.8211373140600531,-0.5701688227286226,0.42839437199319547,0.24505351348504348,-0.8697281400375587,0.3135843996320714,0.1703253283569728,-0.9341595724647276,0.2377155261621644,0.1049155776400415,-0.9656521372574608
i,-0.7081856891567568,-0.5869873529856042,0.3923249636570722,-0.8874641333077687,-0.4204517290072765,-0.18875316068104053,-0.7662192845012471,-0.34366617499507796,-0.5429563225736022,-0.6096780313893385,-0.5108761759797128,-0.6060513434170129,-0.41145123456501936,-0.7075403725111964,-0.5745385129315866,-0.3039043946560914,-0.7905963255494984,-0.5316009489611039,-0.38159312181986377,-0.5304484694534779,-0.7569749735851465,-0.2620591389040634,-0.742656627537705,-0.6162679135661562,-0.2034084561259256,-0.819015157518495,-0.5365064507826746,0.02686932755312268,-0.48780725742608405,-0.8725377463693391,-0.018801373838770084,-0.7362106827156291,-0.6764911965407696,-0.025617281620704473,-0.8210878965514663,-0.5702266400467924,0.4284973999618343,0.24493087065608168,-0.8697119332431869,0.31365118982866946,0.1701610950817549,-0.9341670797237708,0.2377380398608266,0.1046585457664454,-0.9656744861500612
i,-0.7081126636045966,-0.5868858998776012,0.39260845147253465,-0.887236189064018,-0.42112069326751805,-0.1883329671540355,-0.765561095740894,-0.345194482655939,-0.5429152584261198,-0.6096239965887439,-0.5113241803017773,-0.6057277981254309,-0.4116445698342236,-0.7073857798537895,-0.5745903815646787,-0.3043972665596337,-0.7900850782664918,-0.5320788223671892,-0.381449536873771,-0.5311804211163127,-0.7565339457297884,-0.26200473490973664,-0.743054379032369,-0.6158114229905931,-0.20345269122009915,-0.81923280951553,-0.5361572588789507,0.027142369516870754,-0.4890010251901944,-0.8718608198215748,-0.018959185958698322,-0.7363955075618286,-0.6762855947826631,-0.026028237596810663,-0.8207934379951176,-0.5706318103573957,0.4285263846760369,0.24466729066846843,-0.8697718404923422,0.3136406371421619,0.16979412683244416,-0.9342373923293087,0.23768241049755026,0.10415694256240937,-0.9657424103021078
i,-0.7085271994274743,-0.5864116830817627,0.3925691602974872,-0.8870669344560798,-0.4215338206349753,-0.1882059825180206,-0.7646359003216129,-0.34675775851374097,-0.5432227874913593,-0.6094125356516185,-0.5115450808170813,-0.6057540686470959,-0.4119538836962881,-0.7067033844741877,-0.5752080702496042,-0.3052630013439628,-0.7888773201014013,-0.5333732968944987,-0.38082970544569983,-0.532431142930224,-0.7559668071338561,-0.26170874571886626,-0.7436433114741263,-0.6152261029199374,-0.20344797569860215,-0.8194525113760053,-0.5358232010502149,0.02787589609374842,-0.4905330784142964,-0.870976597503265,-0.018964650150513393,-0.7367069717723046,-0.67594613674963,-0.026435520615440078,-0.8205145493895104,-0.5710140431634929,0.42918328320762844,0.24433061262224157,-0.8695425585621216,0.3142414033988805,0.16936278919884457,-0.9341137971493033,0.23820370842320518,0.10355816222466253,-0.9656783627741088
i,-0.7087006467211105,-0.5861840332690434,0.39259606783246875,-0.8871041878940488,-0.4214870095492521,-0.18813521893061066,-0.7645086794509115,-0.3469788045668295,-0.5432607000562414,-0.6093693697624635,-0.511573939755353,-0.6057731220172158,-0.41209167422505477,-0.7064210423807669,-0.5754561346584655,-0.30558940711375165,-0.7884174348912547,-0.5338661467253378,-0.3806242036453731,-0.5328843288559085,-0.7557509561086333,-0.2616070029675821,-0.7438491775199384,-0.6150204688473634,-0.20344740941994927,-0.819519780800157,-0.5357205245998833,0.028097005338166076,-0.49101535032293775,-0.870697699571022,-0.019004130169187283,-0.7367529902570211,-0.6758948693279528,-0.02661711342989415,-0.8203529686099859,-0.5712377229888129,0.4293720311310296,0.24425276172864438,-0.8694712457984703,0.31440819383649277,0.1692642567369119,-0.9340755317637729,0.2383438121605129,0.10341459944577035,-0.9656591778812361
i,-0.709096876000851,-0.5855236888836306,0.39286591886028893,-0.8873062579309229,-0.4212218235445695,-0.18777587706201837,-0.7643337121045081,-0.3473931131611436,-0.5432421204847355,-0.6092714674281688,-0.511825380448019,-0.6056591936949083,-0.41226982907116977,-0.706168861867407,-0.5756380169572886,-0.3060752304080711,-0.7878557110917752,-0.5344168146968427,-0.38035629442408814,-0.5335593356499683,-0.7554095079046471,-0.2615453273688215,-0.7441560771168316,-0.6146753408276795,-0.2035546344097122,-0.8196252454435191,-0.5355184103669821,0.02850545247761634,-0.49206969452448485,-0.870088992522964,-0.0191019909496078,-0.736957500527039,-0.6756691175114492,-0.026988807364079697,-0.8201500143012158,-0.5715116432049134,0.42968336794600265,0.24396322526040579,-0.8693987278752602,0.3146495159287873,0.16889407244491822,-0.9340612797984672,0.23851272433916107,0.10291792508401075,-0.9656705344084562
i,-0.709286315844193,-0.5852680662684862,0.3929048393218369,-0.8872336302554672,-0.42141646852623077,-0.18768229910832085,-0.7638857496309975,-0.3481602419214359,-0.5433810886071544,-0.6090934842878404,-0.512174721119913,-0.6055428824153063,-0.4123013941524254,-0.7060146792634208,-0.5758045093992713,-0.3063723938661971,-0.7873910530462187,-0.5349311038437218,-0.38000809272152986,-0.5342589147171392,-0.7550902340193586,-0.2613571211816291,-0.7444712086009432,-0.614373725652312,-0.20351878891036,-0.819731434665439,-0.5353694776337194,0.028969407885720784,-0.4930817550105443,-0.8695005211513518,-0.019184051021555456,-0.7369468664513109,-0.6756783911107385,-0.027379314899765524,-0.8196615870721731,-0.5721933727280889,0.4298342594342814,0.24379594852079678,-0.8693710628387789,0.3147072522179401,0.16858017672291617,-0.9340985330346603,0.23848523969043914,0.10241754364707482,-0.965730519970811
i,-0.7095727056002055,-0.584919363213531,0.39290700427083447,-0.8872074968293863,-0.4214961714383857,-0.18762685051057468,-0.7634905842640537,-0.34878459059204264,-0.54353604949964,-0.6088463204244016,-0.5124776969874955,-0.6055351089706194,-0.41230126516437593,-0.7057832921080572,-0.5760881975227122,-0.30667193640649965,-0.7868342504805557,-0.5355783655931128,-0.37957016165725194,-0.534954844570276,-0.7548177307471517,-0.26110717691213736,-0.7447726427343411,-0.6141146088471431,-0.20343798015936554,-0.8198186421272214,-0.5352666459339275,0.0295461118662622,-0.4941137503654938,-0.8688950621181667,-0.019234094462867474,-0.736869365255769,-0.6757614876254443,-0.027780744940018073,-0.8190695990425663,-0.5730211358534931,0.430081672177952,0.24359225906151383,-0.8693057957830058,0.31484809006367304,0.16819108256148904,-0.9341212126539316,0.23852678617643952,0.10180126791403121,-0.965785418261963
i,-0.7098454781673004,-0.5845484335698371,0.3929663165418717,-0.887210595245606,-0.4215302389909468,-0.18753564274604628,-0.7631557101151661,-0.3492953625259224,-0.5436783165038872,-0.6086116109060856,-0.5127675862425869,-0.6055256473257352,-0.4122650118745356,-0.7055931414767636,-0.5763470123849354,-0.30689415016551624,-0.7863461217099278,-0.5361676579820353,-0.379135901073655,-0.5355941840409645,-0.7545825591269394,-0.26085951477705827,-0.7450202564915355,-0.6139194824792291,-0.20336302589502678,-0.8198538604521655,-0.5352411860091674,0.030065083930318807,-0.49495304163640685,-0.8683994341909328,-0.01920444152110452,-0.7368556055821844,-0.6757773345917831,-0.028023353650478734,-0.8186525513552491,-0.5736049963256261,0.4302304366079553,0.24349135686220758,-0.8692604503539368,0.31486806532266204,0.16787427481545433,-0.9341714667528384,0.23843218208231506,0.10122358397355669,-0.9658694945980093
i,-0.7101405664841388,-0.5840674014101678,0.3931483771345884,-0.8873219538855842,-0.4213943042012418,-0.18731414933053067,-0.7629544290771383,-0.34962021024716616,-0.5437520094108209,-0.6083721466977309,-0.513054102298213,-0.6055235909833484,-0.41219877694640833,-0.7054294040058302,-0.5765947660600679,-0.30706574002634757,-0.7859004610198327,-0.5367225509244847,-0.3787297026768579,-0.5361305523088449,-0.7544056224547322,-0.26062933887325485,-0.7452024772576851,-0.6137960700489205,-0.2032940889296346,-0.8198458125368951,-0.5352796998504503,0.030562101367164623,-0.495687150124265,-0.867963252195453,-0.0192623460274123,-0.7366495870684118,-0.6760002573205567,-0.028393283660517504,-0.8180147620058702,-0.5744960144191192,0.430350609699768,0.24341758475579145,-0.8692216243068823,0.31485966659852205,0.1675728211785761,-0.9342284195804152,0.23830973076644302,0.10065372311130177,-0.965959264278706
i,-0.710441676001332,-0.583535670876305,0.39339388126324387,-0.8874539978213368,-0.42124018000616803,-0.18703505687249622,-0.7627401566125834,-0.34994606458726946,-0.5438429969857975,-0.6081141144997831,-0.5132811131989858,-0.6055903917495344,-0.4120840981449423,-0.7052655101956637,-0.5768771586607668,-0.3071604474146106,-0.7854890093599541,-0.5372703934880221,-0.3783396668808512,-0.5365035783134304,-0.7543361365607321,-0.2604082396489195,-0.7452729812261727,-0.6138043109796508,-0.20322319888600027,-0.8197559222302281,-0.53544426358213,0.031053471972263384,-0.4962383229111265,-0.8676308021000755,-0.01931545081612293,-0.7363327390982741,-0.6763438553663387,-0.02875301133949877,-0.8173038736211345,-0.5754890463795113,0.43051013465015775,0.24349389373632213,-0.869121250273302,0.31491533795362914,0.16746596983304374,-0.9342288150498409,0.23826973749993596,0.1003180428284459,-0.9660040488915053
i,-0.7107196777324082,-0.5830170060157722,0.39366065383823534,-0.8876075876868533,-0.42105636918364436,-0.18671985499836827,-0.7625763216740769,-0.35021281226108475,-0.5439010385632824,-0.6078439798716629,-0.513515428869626,-0.6056629429365985,-0.41196136952561946,-0.7050750438363996,-0.5771975507377654,-0.30725697308986205,-0.7850334114575468,-0.5378807445735364,-0.3779474800097754,-0.5368554069666871,-0.7542824234760434,-0.26016703567762456,-0.7453345834667998,-0.613831794741108,-0.20312195914866008,-0.8196632877692308,-0.5356244620953612,0.031511064854618534,-0.49665609122279997,-0.8673752243654518,-0.019348140373040446,-0.73598449586854,-0.6767218566776428,-0.029062751282926916,-0.816610583225441,-0.5764568603564986,0.43066496274276506,0.24361497889682238,-0.8690106051843519,0.31497776195493393,0.16740239155555192,-0.9342191652794021,0.2382440340030554,0.1000247719770874,-0.9660407989587617
i,-0.7111740553564724,-0.5816942583626148,0.39479520358762804,-0.8883674355924244,-0.42007881300127364,-0.1853026989721976,-0.7631901382342172,-0.34991046170309226,-0.5432342788270684,-0.6075875380657403,-0.5137433334228726,-0.6057269772354272,-0.41183281373498265,-0.7049058488765455,-0.5774958681676987,-0.30732918323729946,-0.7846155213290079,-0.5384489361307195,-0.37756718103940407,-0.5372539867249856,-0.7541890860719658,-0.25993194383891366,-0.7453919976028883,-0.6138616737357852,-0.20303322229479503,-0.8195413708191465,-0.5358446156867368,0.031931728803861456,-0.4970717529312992,-0.8671216968415691,-0.019378534984285593,-0.7356433155125778,-0.6770918584088313,-0.029349069118686233,-0.8159254660206771,-0.5774116954485833,0.43077296996881087,0.24385176088988242,-0.8688906531061049,0.3150018047579859,0.16748117719602895,-0.9341969376337327,0.23818727784569985,0.09989238912337328,-0.9660684920168341
i,-0.7115023201499973,-0.580759363989877,0.39557933409019774,-0.8889008251589386,-0.4193741429460114,-0.18433841504161963,-0.7636218337018528,-0.3496549524098297,-0.5427919577048832,-0.6073794219723618,-0.5139033253978704,-0.6057999751646826,-0.4117103884886679,-0.7047897672956996,-0.5777247960108546,-0.30734549951208967,-0.7843266039103295,-0.5388603922428824,-0.37728186259925134,-0.5374834451955715,-0.7541683779464231,-0.25974602414975806,-0.7454097828729837,-0.613918771936194,-0.2029441514977353,-0.8194482454510637,-0.5360207499715264,0.03224332343514652,-0.4973367527599841,-0.8669582010962298,-0.01942724527739847,-0.7352939609912559,-0.6774698318528445,-0.02960260768820507,-0.8153024802534733,-0.5782780916744062,0.4308376580234553,0.2440405021661704,-0.8688055856929947,0.314995405939512,0.1675365944303428,-0.9341891584490183,0.23811497883382937,0.09977483898170719,-0.9660984620426322
i,-0.7121010600368298,-0.5796866130060987,0.39607513301890185,-0.8894182025340137,-0.4185353209605147,-0.18374832273967343,-0.7638373217423865,-0.34928644084573857,-0.5427260157342141,-0.6069366452085515,-0.5139636538471957,-0.6061924374545009,-0.4114619832313829,-0.7044196787785834,-0.5783527924241176,-0.3073520472605915,-0.783696924909716,-0.5397720342253554,-0.3766510631086028,-0.5377348747160688,-0.7543044353397725,-0.25931937498336244,-0.7453916197744053,-0.6141211565548991,-0.20268607189021717,-0.8192855209509342,-0.5363670305135002,0.03290986191251463,-0.49750188168427106,-0.8668384040347478,-0.01916738589058138,-0.7349917978312143,-0.6778050371891323,-0.02956207472697075,-0.8147880122257266,-0.5790048176579246,0.4312371233432852,0.24426663004743798,-0.8685438140335099,0.3153010323185729,0.16760182795945702,-0.9340743472997697,0.23833220658636878,0.0996316251503054,-0.9660596765073997
